Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-29,DL,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282957,0,2023-06-10 04:42:19.840202,19814000,,,Since there are no updates for 29th May from MoHFW the portal reflects data of 28th May 2023,2040664,26659,2013952,39999533,18297227,15717183,3393228,0,0.0,0.0
2023-05-29,DL,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250740,250413,0,2023-06-10 04:42:19.840202,19814000,,,Since there are no updates for 29th May from MoHFW the portal reflects data of 28th May 2023,2040664,26659,2013952,39999533,18297227,15717183,3393228,0,0.0,0.0
2023-05-29,DL,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175745,1115944,347086,0,2023-06-10 04:42:19.840202,19814000,,,Since there are no updates for 29th May from MoHFW the portal reflects data of 28th May 2023,2040664,26659,2013952,39999533,18297227,15717183,3393228,0,0.0,0.0
2023-05-29,DL,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,North Delhi,,,,,0,0,0,,,,,,1.0,2.0,0.0,0,,,,,,,,1732423,1426230,188528,0,2023-06-10 04:42:19.840202,19814000,,,Since there are no updates for 29th May from MoHFW the portal reflects data of 28th May 2023,2040664,26659,2013952,39999533,18297227,15717183,3393228,0,0.0,0.0
2023-05-29,DL,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-06-10 04:42:19.840202,19814000,,,Since there are no updates for 29th May from MoHFW the portal reflects data of 28th May 2023,2040664,26659,2013952,39999533,18297227,15717183,3393228,0,0.0,0.0
2023-05-29,DL,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-06-10 04:42:19.840202,19814000,,,Since there are no updates for 29th May from MoHFW the portal reflects data of 28th May 2023,2040664,26659,2013952,39999533,18297227,15717183,3393228,0,0.0,0.0
2023-05-29,DL,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-06-10 04:42:19.840202,19814000,,,Since there are no updates for 29th May from MoHFW the portal reflects data of 28th May 2023,2040664,26659,2013952,39999533,18297227,15717183,3393228,0,0.0,0.0
2023-05-29,DL,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,South Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1572087,1331056,384930,0,2023-06-10 04:42:19.840202,19814000,,,Since there are no updates for 29th May from MoHFW the portal reflects data of 28th May 2023,2040664,26659,2013952,39999533,18297227,15717183,3393228,0,0.0,0.0
2023-05-29,DL,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,South East Delhi,,,,,3,1,0,,,,,,17.0,11.0,0.0,0,,,,,,,,1749032,1525864,309339,0,2023-06-10 04:42:19.840202,19814000,,,Since there are no updates for 29th May from MoHFW the portal reflects data of 28th May 2023,2040664,26659,2013952,39999533,18297227,15717183,3393228,0,0.0,0.0
2023-05-29,DL,0,0,0,0,5,5,2,316,68.0,1.0,126.0,0.0,37.0,45.0,13.0,South West Delhi,,,,,0,3,0,,,,,,3.0,14.0,1.0,0,,,,,,,,2081790,1886449,336848,0,2023-06-10 04:42:19.840202,19814000,,,Since there are no updates for 29th May from MoHFW the portal reflects data of 28th May 2023,2040664,26659,2013952,39999533,18297227,15717183,3393228,0,0.0,0.0
