Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-27,TN,102,0,76,0,55,211,114,246,634.0,0.0,402.0,0.0,398.0,986.0,900.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-28 11:55:26.050629,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596311,38050,3557627,69765914,61214621,57219685,9093106,0,0.0,0.0
2023-03-27,TN,102,0,76,0,55,211,114,246,634.0,0.0,402.0,0.0,398.0,986.0,900.0,Ariyalur,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,7.0,9.0,3.0,752481,,,,20271.0,267.0,19993.0,,701892,713644,191396,0,2023-03-28 11:55:26.050629,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596311,38050,3557627,69765914,61214621,57219685,9093106,0,0.0,0.0
2023-03-27,TN,102,0,76,0,55,211,114,246,634.0,0.0,402.0,0.0,398.0,986.0,900.0,Chengalpattu,0.0,0.0,0.0,,7,9,12,0.0,0.0,0.0,0.0,,39.0,45.0,72.0,2556244,,,,253371.0,2661.0,250605.0,,1855052,1562879,223082,0,2023-03-28 11:55:26.050629,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596311,38050,3557627,69765914,61214621,57219685,9093106,0,0.0,0.0
2023-03-27,TN,102,0,76,0,55,211,114,246,634.0,0.0,402.0,0.0,398.0,986.0,900.0,Chennai,0.0,0.0,0.0,,14,28,18,0.0,0.0,0.0,0.0,,149.0,170.0,175.0,7100000,,,,792611.0,9070.0,783156.0,,6307305,5506158,730271,0,2023-03-28 11:55:26.050629,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596311,38050,3557627,69765914,61214621,57219685,9093106,0,0.0,0.0
2023-03-27,TN,102,0,76,0,55,211,114,246,634.0,0.0,402.0,0.0,398.0,986.0,900.0,Coimbatore,0.0,0.0,0.0,,3,11,3,0.0,0.0,0.0,0.0,,25.0,49.0,23.0,3472578,,,,340949.0,2618.0,338238.0,,3241613,2928670,292168,0,2023-03-28 11:55:26.050629,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596311,38050,3557627,69765914,61214621,57219685,9093106,0,0.0,0.0
2023-03-27,TN,102,0,76,0,55,211,114,246,634.0,0.0,402.0,0.0,398.0,986.0,900.0,Cuddalore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,2600880,,,,75986.0,896.0,75032.0,,2413838,2354246,506051,0,2023-03-28 11:55:26.050629,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596311,38050,3557627,69765914,61214621,57219685,9093106,0,0.0,0.0
2023-03-27,TN,102,0,76,0,55,211,114,246,634.0,0.0,402.0,0.0,398.0,986.0,900.0,Dharmapuri,0.0,0.0,0.0,,0,100,29,0.0,0.0,0.0,0.0,,1.0,138.0,79.0,1502900,,,,36861.0,283.0,36568.0,,1199969,1097517,194287,0,2023-03-28 11:55:26.050629,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596311,38050,3557627,69765914,61214621,57219685,9093106,0,0.0,0.0
2023-03-27,TN,102,0,76,0,55,211,114,246,634.0,0.0,402.0,0.0,398.0,986.0,900.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2161367,,,,39215.0,665.0,38523.0,,1941759,1896961,298029,0,2023-03-28 11:55:26.050629,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596311,38050,3557627,69765914,61214621,57219685,9093106,0,0.0,0.0
2023-03-27,TN,102,0,76,0,55,211,114,246,634.0,0.0,402.0,0.0,398.0,986.0,900.0,Erode,0.0,0.0,0.0,,6,32,24,0.0,0.0,0.0,0.0,,15.0,119.0,55.0,2259608,,,,136564.0,734.0,135753.0,,1807431,1671321,221875,0,2023-03-28 11:55:26.050629,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596311,38050,3557627,69765914,61214621,57219685,9093106,0,0.0,0.0
2023-03-27,TN,102,0,76,0,55,211,114,246,634.0,0.0,402.0,0.0,398.0,986.0,900.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289140,172262,0,2023-03-28 11:55:26.050629,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596311,38050,3557627,69765914,61214621,57219685,9093106,0,0.0,0.0
