Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Ambala,0.0,0.0,0.0,,4,17,14,0.0,0.0,0.0,0.0,,21.0,44.0,122.0,1136784,,,,42844.0,542.0,42295.0,,1066673,1048274,100499,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Bhiwani,0.0,0.0,0.0,,7,21,301,0.0,0.0,0.0,0.0,,18.0,106.0,669.0,1629109,,,,27193.0,667.0,26523.0,,925975,876884,84098,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Charkhi Dadri,,,,,2,13,111,,,,,,3.0,19.0,176.0,502276,,,,,,,,441821,427787,90226,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Faridabad,0.0,0.0,0.0,,2,13,2,0.0,0.0,0.0,0.0,,24.0,40.0,8.0,1798954,,,,135706.0,741.0,134940.0,,2175481,1821872,195163,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Fatehabad,0.0,0.0,0.0,,39,51,75,0.0,0.0,0.0,0.0,,47.0,104.0,154.0,941522,,,,20299.0,500.0,19798.0,,709622,489847,18847,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Gurugram,0.0,0.0,0.0,,43,202,101,0.0,0.0,0.0,0.0,,145.0,532.0,376.0,1514085,,,,300939.0,1030.0,299807.0,,2759004,2475305,502068,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Hisar,0.0,0.0,0.0,,15,110,70,0.0,0.0,0.0,0.0,,46.0,196.0,186.0,1742815,,,,63877.0,1182.0,62690.0,,1345481,1035551,62194,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Jhajjar,0.0,0.0,0.0,,3,11,62,0.0,0.0,0.0,0.0,,27.0,81.0,277.0,956907,,,,24112.0,355.0,23748.0,,876575,704800,57326,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Jind,0.0,0.0,0.0,,6,26,17,0.0,0.0,0.0,0.0,,13.0,38.0,48.0,1332042,,,,25418.0,544.0,24874.0,,972635,769343,42893,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Kaithal,0.0,0.0,0.0,,2,30,322,0.0,0.0,0.0,0.0,,6.0,83.0,756.0,1072861,,,,15212.0,376.0,14833.0,,917998,860011,130058,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Karnal,0.0,0.0,0.0,,10,10,156,0.0,0.0,0.0,0.0,,39.0,50.0,312.0,1506323,,,,49914.0,600.0,49311.0,,1330135,1073166,73529,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Kurukshetra,0.0,0.0,0.0,,3,5,50,0.0,0.0,0.0,0.0,,16.0,28.0,183.0,964231,,,,27831.0,408.0,27422.0,,818045,751758,61991,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Mahendragarh,0.0,0.0,0.0,,3,76,22,0.0,0.0,0.0,0.0,,10.0,201.0,174.0,921680,,,,25013.0,165.0,24845.0,,760809,621508,72476,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Nuh,0.0,0.0,0.0,,4,5,1,0.0,0.0,0.0,0.0,,5.0,5.0,1.0,1089406,,,,6179.0,139.0,6039.0,,779945,441652,6525,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Palwal,0.0,0.0,0.0,,1,12,64,0.0,0.0,0.0,0.0,,5.0,60.0,149.0,1040493,,,,13660.0,176.0,13482.0,,873318,673542,33012,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Panchkula,0.0,0.0,0.0,,1,16,64,0.0,0.0,0.0,0.0,,24.0,91.0,234.0,558890,,,,48403.0,421.0,47968.0,,581212,520549,79556,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Panipat,0.0,0.0,0.0,,3,2,4,0.0,0.0,0.0,0.0,,11.0,19.0,20.0,1202811,,,,36762.0,678.0,36081.0,,1166757,899106,69079,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Rewari,0.0,0.0,0.0,,16,21,75,0.0,0.0,0.0,0.0,,61.0,121.0,279.0,896129,,,,24988.0,224.0,24764.0,,831555,720796,81385,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Rohtak,0.0,0.0,0.0,,2,226,159,0.0,0.0,0.0,0.0,,14.0,254.0,345.0,1058683,,,,33209.0,537.0,32645.0,,914278,830966,74642,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Sirsa,0.0,0.0,0.0,,8,18,24,0.0,0.0,0.0,0.0,,28.0,60.0,249.0,1295114,,,,34218.0,546.0,33670.0,,1094254,859771,37920,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Sonipat,0.0,0.0,0.0,,3,2,2,0.0,0.0,0.0,0.0,,9.0,26.0,80.0,1480080,,,,59585.0,276.0,59308.0,,1299383,1002190,61970,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Unknown,68.0,0.0,31.0,,0,0,0,42.0,319.0,0.0,129.0,,0.0,0.0,0.0,0,,,,1052.0,2.0,987.0,,0,0,0,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
2023-03-27,HR,68,0,31,0,282,932,1721,42,319.0,0.0,129.0,0.0,822.0,3454.0,4936.0,Yamunanagar,0.0,0.0,0.0,,105,45,25,0.0,0.0,0.0,0.0,,250.0,1296.0,138.0,1214162,,,,32717.0,458.0,32254.0,,1038784,939625,67992,0,2023-03-28 11:55:26.050629,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1057208,10714,1046214,19341035,23679740,19844303,2003449,0,0.0,0.0
