Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639543,4000737,1484846,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4170468,,,,272394.0,0.0,0.0,,3839067,4155010,1556846,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,East Godavari,0.0,0.0,0.0,,3,3,1,0.0,0.0,0.0,0.0,,7.0,9.0,5.0,5151549,,,,316586.0,0.0,0.0,,4681772,4829289,1874789,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Guntur,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,4.0,3.0,0.0,4889230,,,,203244.0,0.0,0.0,,4489878,4779391,1675382,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Krishna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,4529009,,,,136897.0,0.0,0.0,,4090607,4451568,1563834,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Kurnool,0.0,0.0,0.0,,2,5,0,0.0,0.0,0.0,0.0,,13.0,10.0,0.0,4046601,,,,144244.0,0.0,0.0,,3484486,3695269,1485249,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Parvathipuram Manyam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Prakasam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3392764,,,,155939.0,0.0,0.0,,3076320,3467439,1429559,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,S.P.S. Nellore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,2966082,,,,164375.0,0.0,0.0,,2693508,2963790,1124661,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Sri Sathya Sai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Srikakulam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2699471,,,,133952.0,0.0,0.0,,2442018,2445612,902213,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Tirupati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Unknown,2.0,0.0,2.0,,0,0,0,4.0,36.0,0.0,11.0,,0.0,0.0,0.0,0,,,,22440.0,3.0,19443.0,,0,0,0,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Visakhapatnam,0.0,0.0,0.0,,1,0,9,0.0,0.0,0.0,0.0,,13.0,8.0,46.0,4288113,,,,190945.0,0.0,0.0,,3916530,4091566,1792371,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Vizianagaram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2342868,,,,92241.0,0.0,0.0,,2133014,2239053,903060,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,West Godavari,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3934782,,,,193378.0,0.0,0.0,,3601957,3722639,1712728,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
2023-03-27,AP,2,0,2,0,7,8,10,4,36.0,0.0,11.0,0.0,41.0,31.0,53.0,Y.S.R. Kadapa,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2884524,,,,134888.0,0.0,0.0,,2615474,2737306,1168325,0,2023-03-28 11:55:26.050629,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339144,14733,2324376,33535691,44704174,47578669,18673863,0,0.0,0.0
