Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-27,AS,0,0,0,0,2,394,20,0,3.0,0.0,0.0,,45.0,943.0,580.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-28 11:55:26.050629,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746104,8035,738065,,24813003,22150137,3372386,0,0.0,0.0
2023-03-27,AS,0,0,0,0,2,394,20,0,3.0,0.0,0.0,,45.0,943.0,580.0,Baksa,,,,,0,0,0,,,,,,0.0,0.0,1.0,953773,,,,,,,,700004,623527,41333,0,2023-03-28 11:55:26.050629,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746104,8035,738065,,24813003,22150137,3372386,0,0.0,0.0
2023-03-27,AS,0,0,0,0,2,394,20,0,3.0,0.0,0.0,,45.0,943.0,580.0,Barpeta,,,,,0,0,0,,,,,,1.0,135.0,210.0,1693190,,,,,,,,1326506,1249119,144218,0,2023-03-28 11:55:26.050629,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746104,8035,738065,,24813003,22150137,3372386,0,0.0,0.0
2023-03-27,AS,0,0,0,0,2,394,20,0,3.0,0.0,0.0,,45.0,943.0,580.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-03-28 11:55:26.050629,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746104,8035,738065,,24813003,22150137,3372386,0,0.0,0.0
2023-03-27,AS,0,0,0,0,2,394,20,0,3.0,0.0,0.0,,45.0,943.0,580.0,Bongaigaon,,,,,0,0,0,,,,,,0.0,59.0,1.0,732639,,,,,,,,603320,547734,137311,0,2023-03-28 11:55:26.050629,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746104,8035,738065,,24813003,22150137,3372386,0,0.0,0.0
2023-03-27,AS,0,0,0,0,2,394,20,0,3.0,0.0,0.0,,45.0,943.0,580.0,Cachar,,,,,0,30,1,,,,,,0.0,32.0,104.0,1736319,,,,,,,,1326036,1311657,192671,0,2023-03-28 11:55:26.050629,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746104,8035,738065,,24813003,22150137,3372386,0,0.0,0.0
2023-03-27,AS,0,0,0,0,2,394,20,0,3.0,0.0,0.0,,45.0,943.0,580.0,Charaideo,,,,,0,0,0,,,,,,0.0,10.0,0.0,0,,,,,,,,377190,306811,26658,0,2023-03-28 11:55:26.050629,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746104,8035,738065,,24813003,22150137,3372386,0,0.0,0.0
2023-03-27,AS,0,0,0,0,2,394,20,0,3.0,0.0,0.0,,45.0,943.0,580.0,Chirang,,,,,0,0,0,,,,,,2.0,3.0,15.0,481818,,,,,,,,359714,293673,44716,0,2023-03-28 11:55:26.050629,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746104,8035,738065,,24813003,22150137,3372386,0,0.0,0.0
2023-03-27,AS,0,0,0,0,2,394,20,0,3.0,0.0,0.0,,45.0,943.0,580.0,Darrang,,,,,0,0,0,,,,,,0.0,27.0,0.0,908090,,,,,,,,719062,611306,121968,0,2023-03-28 11:55:26.050629,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746104,8035,738065,,24813003,22150137,3372386,0,0.0,0.0
2023-03-27,AS,0,0,0,0,2,394,20,0,3.0,0.0,0.0,,45.0,943.0,580.0,Dhemaji,,,,,0,10,0,,,,,,0.0,38.0,1.0,688077,,,,,,,,547715,499879,67960,0,2023-03-28 11:55:26.050629,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746104,8035,738065,,24813003,22150137,3372386,0,0.0,0.0
