Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-27,BR,1,0,0,0,120,494,197,2,20.0,0.0,6.0,0.0,1351.0,2858.0,1313.0,Araria,0,0,0,,1,9,0,0,0.0,0.0,0.0,,8.0,9.0,0.0,2806200,,,,16648,140,16506,,1857969,1614281,271244,0,2023-03-28 11:55:26.050629,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851452,12303,839130,91592143,73484061,67909715,15884471,0,0.0,0.0
2023-03-27,BR,1,0,0,0,120,494,197,2,20.0,0.0,6.0,0.0,1351.0,2858.0,1313.0,Arwal,0,0,0,,1,10,0,0,0.0,0.0,0.0,,11.0,24.0,58.0,700843,,,,8421,110,8311,,464706,418599,86758,0,2023-03-28 11:55:26.050629,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851452,12303,839130,91592143,73484061,67909715,15884471,0,0.0,0.0
2023-03-27,BR,1,0,0,0,120,494,197,2,20.0,0.0,6.0,0.0,1351.0,2858.0,1313.0,Aurangabad,0,0,0,,1,6,1,0,0.0,0.0,0.0,,6.0,12.0,2.0,2511243,,,,21480,79,21401,,1827112,1568678,305934,0,2023-03-28 11:55:26.050629,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851452,12303,839130,91592143,73484061,67909715,15884471,0,0.0,0.0
2023-03-27,BR,1,0,0,0,120,494,197,2,20.0,0.0,6.0,0.0,1351.0,2858.0,1313.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,78.0,3.0,2029339,,,,9164,119,9045,,1373697,1338550,343457,0,2023-03-28 11:55:26.050629,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851452,12303,839130,91592143,73484061,67909715,15884471,0,0.0,0.0
2023-03-27,BR,1,0,0,0,120,494,197,2,20.0,0.0,6.0,0.0,1351.0,2858.0,1313.0,Begusarai,0,0,0,,10,2,0,0,0.0,0.0,0.0,,27.0,14.0,0.0,2954367,,,,31685,564,31120,,2008075,1862976,460390,0,2023-03-28 11:55:26.050629,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851452,12303,839130,91592143,73484061,67909715,15884471,0,0.0,0.0
2023-03-27,BR,1,0,0,0,120,494,197,2,20.0,0.0,6.0,0.0,1351.0,2858.0,1313.0,Bhagalpur,0,0,0,,5,3,2,0,0.0,0.0,0.0,,29.0,72.0,20.0,3032226,,,,30452,365,30085,,2057202,1785627,350387,0,2023-03-28 11:55:26.050629,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851452,12303,839130,91592143,73484061,67909715,15884471,0,0.0,0.0
2023-03-27,BR,1,0,0,0,120,494,197,2,20.0,0.0,6.0,0.0,1351.0,2858.0,1313.0,Bhojpur,0,0,0,,1,0,0,0,0.0,0.0,0.0,,16.0,11.0,1.0,2720155,,,,12141,240,11901,,1788669,1483902,254415,0,2023-03-28 11:55:26.050629,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851452,12303,839130,91592143,73484061,67909715,15884471,0,0.0,0.0
2023-03-27,BR,1,0,0,0,120,494,197,2,20.0,0.0,6.0,0.0,1351.0,2858.0,1313.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,5.0,1707643,,,,10418,222,10196,,1197515,1116984,220466,0,2023-03-28 11:55:26.050629,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851452,12303,839130,91592143,73484061,67909715,15884471,0,0.0,0.0
2023-03-27,BR,1,0,0,0,120,494,197,2,20.0,0.0,6.0,0.0,1351.0,2858.0,1313.0,Darbhanga,0,0,0,,10,57,70,0,0.0,0.0,0.0,,71.0,255.0,370.0,3921971,,,,13805,372,13430,,2946940,2945520,1017528,0,2023-03-28 11:55:26.050629,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851452,12303,839130,91592143,73484061,67909715,15884471,0,0.0,0.0
2023-03-27,BR,1,0,0,0,120,494,197,2,20.0,0.0,6.0,0.0,1351.0,2858.0,1313.0,East Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,2.0,5082868,,,,21210,538,20671,,3881901,3851040,1004522,0,2023-03-28 11:55:26.050629,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851452,12303,839130,91592143,73484061,67909715,15884471,0,0.0,0.0
