Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-27,KL,342,4,147,0,25,89,74,557,1680.0,10.0,877.0,0.0,153.0,497.0,512.0,Alappuzha,0.0,0.0,0.0,,0,4,2,0.0,0.0,0.0,0.0,,7.0,18.0,14.0,2121943,,,,409884.0,5269.0,404228.0,,1740034,1630087,267099,0,2023-03-28 11:55:26.050629,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6834246,71606,6759978,49030651,29150517,25270920,3084978,0,0.0,0.0
2023-03-27,KL,342,4,147,0,25,89,74,557,1680.0,10.0,877.0,0.0,153.0,497.0,512.0,Ernakulam,0.0,0.0,0.0,,8,18,10,0.0,0.0,0.0,0.0,,21.0,69.0,84.0,3279860,,,,938985.0,8517.0,927971.0,,3316061,2854058,372276,0,2023-03-28 11:55:26.050629,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6834246,71606,6759978,49030651,29150517,25270920,3084978,0,0.0,0.0
2023-03-27,KL,342,4,147,0,25,89,74,557,1680.0,10.0,877.0,0.0,153.0,497.0,512.0,Idukki,0.0,0.0,0.0,,0,3,2,0.0,0.0,0.0,0.0,,3.0,21.0,18.0,1107453,,,,215366.0,1551.0,213533.0,,962791,814549,74846,0,2023-03-28 11:55:26.050629,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6834246,71606,6759978,49030651,29150517,25270920,3084978,0,0.0,0.0
2023-03-27,KL,342,4,147,0,25,89,74,557,1680.0,10.0,877.0,0.0,153.0,497.0,512.0,Kannur,0.0,0.0,0.0,,0,7,9,0.0,0.0,0.0,0.0,,6.0,24.0,34.0,2525637,,,,352489.0,4477.0,347937.0,,2174695,1934105,209821,0,2023-03-28 11:55:26.050629,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6834246,71606,6759978,49030651,29150517,25270920,3084978,0,0.0,0.0
2023-03-27,KL,342,4,147,0,25,89,74,557,1680.0,10.0,877.0,0.0,153.0,497.0,512.0,Kasaragod,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,5.0,1.0,1.0,1302600,,,,168164.0,1400.0,166706.0,,1060416,893624,64297,0,2023-03-28 11:55:26.050629,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6834246,71606,6759978,49030651,29150517,25270920,3084978,0,0.0,0.0
2023-03-27,KL,342,4,147,0,25,89,74,557,1680.0,10.0,877.0,0.0,153.0,497.0,512.0,Kollam,0.0,0.0,0.0,,3,9,3,0.0,0.0,0.0,0.0,,18.0,59.0,34.0,2629703,,,,527683.0,6638.0,520800.0,,2234054,1954877,236199,0,2023-03-28 11:55:26.050629,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6834246,71606,6759978,49030651,29150517,25270920,3084978,0,0.0,0.0
2023-03-27,KL,342,4,147,0,25,89,74,557,1680.0,10.0,877.0,0.0,153.0,497.0,512.0,Kottayam,0.0,0.0,0.0,,2,8,12,0.0,0.0,0.0,0.0,,12.0,26.0,50.0,1979384,,,,473510.0,4660.0,467879.0,,1682073,1496570,200505,0,2023-03-28 11:55:26.050629,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6834246,71606,6759978,49030651,29150517,25270920,3084978,0,0.0,0.0
2023-03-27,KL,342,4,147,0,25,89,74,557,1680.0,10.0,877.0,0.0,153.0,497.0,512.0,Kozhikode,0.0,0.0,0.0,,3,6,9,0.0,0.0,0.0,0.0,,7.0,54.0,46.0,3089543,,,,684156.0,6467.0,677545.0,,2703882,2252022,203126,0,2023-03-28 11:55:26.050629,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6834246,71606,6759978,49030651,29150517,25270920,3084978,0,0.0,0.0
2023-03-27,KL,342,4,147,0,25,89,74,557,1680.0,10.0,877.0,0.0,153.0,497.0,512.0,Malappuram,0.0,0.0,0.0,,0,7,2,0.0,0.0,0.0,0.0,,23.0,55.0,23.0,4110956,,,,651196.0,6474.0,644382.0,,3466773,2728907,190671,0,2023-03-28 11:55:26.050629,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6834246,71606,6759978,49030651,29150517,25270920,3084978,0,0.0,0.0
2023-03-27,KL,342,4,147,0,25,89,74,557,1680.0,10.0,877.0,0.0,153.0,497.0,512.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-28 11:55:26.050629,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6834246,71606,6759978,49030651,29150517,25270920,3084978,0,0.0,0.0
