Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1700000,,,,18947,110,18784,,1220919,1125699,242560,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,3.0,3596292,,,,43926,286,43576,,2938534,2643050,605385,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Birbhum,0,0,0,,0,0,4,0,0.0,0.0,0.0,,7.0,3.0,7.0,3502387,,,,57741,351,57326,,1638754,1424752,390401,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Cooch Behar,0,0,0,,0,0,15,0,0.0,0.0,0.0,,0.0,8.0,45.0,2822780,,,,33972,106,33836,,2265347,2001791,437713,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Dakshin Dinajpur,0,0,0,,0,4,57,0,0.0,0.0,0.0,,0.0,4.0,57.0,1670931,,,,23105,193,22876,,1290811,1231687,413017,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,20.0,9.0,1842034,,,,69057,599,68391,,1586368,1460311,354360,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Hooghly,0,0,0,,0,190,15,0,0.0,0.0,0.0,,11.0,529.0,967.0,5520389,,,,107974,1119,106785,,4268454,4303881,1146204,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Howrah,0,0,0,,1,0,31,0,0.0,0.0,0.0,,18.0,27.0,52.0,4841638,,,,125066,1640,123342,,3687464,3426843,886470,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Jalpaiguri,0,0,0,,3,7,10,0,0.0,0.0,0.0,,9.0,23.0,32.0,3869675,,,,49622,648,48916,,1754816,1532651,349056,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,2.0,1136548,,,,15553,31,15506,,918094,802534,208378,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,251642,,,,8518,58,8449,,211079,196550,44791,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Kolkata,0,0,0,,5,13,22,0,0.0,0.0,0.0,,30.0,103.0,189.0,4486679,,,,447186,5656,441244,,5338227,4427260,1256232,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Malda,0,0,0,,1,5,5,0,0.0,0.0,0.0,,8.0,12.0,6.0,3997970,,,,44458,199,44207,,2938607,2428490,391024,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Murshidabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,4.0,7102430,,,,41643,356,41256,,5597143,4917306,837903,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Nadia,0,0,0,,7,17,152,0,0.0,0.0,0.0,,45.0,58.0,481.0,5168488,,,,87662,944,86634,,4057590,3566273,712979,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,North 24 Parganas,0,0,0,,11,14,17,0,0.0,0.0,0.0,,42.0,103.0,77.0,10082852,,,,403113,5338,397514,,7910939,7201807,1866006,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Paschim Bardhaman,0,0,0,,0,2,0,0,0.0,0.0,0.0,,9.0,7.0,17.0,2882031,,,,75649,432,75165,,2244775,1988492,463939,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Paschim Medinipur,0,0,0,,0,0,5,0,0.0,0.0,0.0,,2.0,6.0,27.0,5094238,,,,62578,530,61992,,3840559,3641148,946206,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
2023-03-27,WB,12,0,5,0,32,301,378,20,50.0,0.0,29.0,0.0,225.0,1029.0,2441.0,Purba Bardhaman,0,0,0,,3,28,4,0,0.0,0.0,0.0,,14.0,64.0,91.0,4835532,,,,55455,238,55149,,3914557,3442104,705404,0,2023-03-28 11:55:26.050629,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118957,21533,2097353,26679487,73527187,66705937,15861770,0,0.0,0.0
