Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Bilaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,3.0,26.0,64.0,382056,,,,19845,97,19687,,367357,363525,245553,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Chamba,0,0,0,,0,3,13,0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,518844,,,,18144,179,17948,,435773,418029,128588,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Hamirpur,0,0,0,,0,0,28,0,0.0,0.0,0.0,0.0,0.0,15.0,155.0,454293,,,,25591,333,25182,,434647,419521,214506,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Kangra,0,0,0,,0,0,4,0,0.0,0.0,0.0,0.0,2.0,6.0,38.0,1507223,,,,70309,1264,68825,,1373763,1335001,593419,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84298,,,,5061,41,4985,,86605,76346,40002,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.0,160.0,437474,,,,13196,164,12982,,414056,386609,138599,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34376,28095,14888,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Mandi,0,0,0,,0,11,10,0,0.0,0.0,0.0,0.0,1.0,43.0,144.0,999518,,,,42846,512,42226,,897994,853299,303295,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Shimla,0,0,0,,1,43,15,0,0.0,0.0,0.0,0.0,5.0,167.0,89.0,813384,,,,39767,727,38922,,788550,743499,178246,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Sirmaur,0,0,0,,0,3,5,0,0.0,0.0,0.0,0.0,2.0,71.0,20.0,530164,,,,21157,226,20872,,505079,480030,143504,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
2023-03-27,HP,126,0,46,0,1,66,77,66,542.0,1.0,214.0,0,34.0,391.0,816.0,Solan,0,0,0,,0,6,2,0,0.0,0.0,0.0,0.0,12.0,27.0,51.0,576670,,,,31908,338,31522,,803554,728648,165342,0,2023-03-28 11:55:26.050629,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",313557,4216,308846,,6646544,6328124,2350304,0,0.0,0.0
