Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-12,PB,6344,10,2788,38249,74696,116430,5222,370,27520.0,45.0,5128.0,190561.0,510535.0,818607.0,16575.0,Amritsar,480,0,105,,4134,6299,0,16,2235.0,1.0,203.0,,36082.0,43750.0,0.0,2490891,,,,49892,1600,46065,,1511100,833117,0,0,2022-01-13T20:36:18.435664+05:30,29859000,,,,636243,16702,592760,17096375,17804288,10387558,16575,0,0.0,0.0
2022-01-12,PB,6344,10,2788,38249,74696,116430,5222,370,27520.0,45.0,5128.0,190561.0,510535.0,818607.0,16575.0,Barnala,40,0,0,,1207,2966,0,1,162.0,1.0,0.0,,7523.0,19646.0,0.0,596294,,,,6134,248,5710,,366348,188537,0,0,2022-01-13T20:36:18.435664+05:30,29859000,,,,636243,16702,592760,17096375,17804288,10387558,16575,0,0.0,0.0
2022-01-12,PB,6344,10,2788,38249,74696,116430,5222,370,27520.0,45.0,5128.0,190561.0,510535.0,818607.0,16575.0,Bathinda,172,1,29,,6885,6420,0,18,1119.0,4.0,113.0,,48982.0,51732.0,0.0,1388859,,,,43090,1053,40888,,749012,394095,0,0,2022-01-13T20:36:18.435664+05:30,29859000,,,,636243,16702,592760,17096375,17804288,10387558,16575,0,0.0,0.0
2022-01-12,PB,6344,10,2788,38249,74696,116430,5222,370,27520.0,45.0,5128.0,190561.0,510535.0,818607.0,16575.0,Faridkot,45,0,19,,1853,2887,0,1,322.0,0.0,25.0,,12462.0,21160.0,0.0,618008,,,,14291,321,13664,,370807,228457,0,0,2022-01-13T20:36:18.435664+05:30,29859000,,,,636243,16702,592760,17096375,17804288,10387558,16575,0,0.0,0.0
2022-01-12,PB,6344,10,2788,38249,74696,116430,5222,370,27520.0,45.0,5128.0,190561.0,510535.0,818607.0,16575.0,Fatehgarh Sahib,145,1,264,,1850,3181,0,2,798.0,1.0,282.0,,14841.0,23846.0,0.0,599814,,,,9830,339,8860,,396662,241056,0,0,2022-01-13T20:36:18.435664+05:30,29859000,,,,636243,16702,592760,17096375,17804288,10387558,16575,0,0.0,0.0
2022-01-12,PB,6344,10,2788,38249,74696,116430,5222,370,27520.0,45.0,5128.0,190561.0,510535.0,818607.0,16575.0,Fazilka,47,1,7,,2833,6188,0,3,166.0,1.0,11.0,,14107.0,30049.0,0.0,1180483,,,,20470,532,19768,,580425,301660,0,0,2022-01-13T20:36:18.435664+05:30,29859000,,,,636243,16702,592760,17096375,17804288,10387558,16575,0,0.0,0.0
2022-01-12,PB,6344,10,2788,38249,74696,116430,5222,370,27520.0,45.0,5128.0,190561.0,510535.0,818607.0,16575.0,Ferozepur,111,0,5,,1952,5187,0,1,371.0,0.0,14.0,,11500.0,26326.0,0.0,2026831,,,,14884,504,13992,,528181,251285,0,0,2022-01-13T20:36:18.435664+05:30,29859000,,,,636243,16702,592760,17096375,17804288,10387558,16575,0,0.0,0.0
2022-01-12,PB,6344,10,2788,38249,74696,116430,5222,370,27520.0,45.0,5128.0,190561.0,510535.0,818607.0,16575.0,Gurdaspur,260,0,50,,2721,4482,0,9,792.0,4.0,146.0,,17085.0,28257.0,0.0,2299026,,,,23329,808,21767,,998920,687339,0,0,2022-01-13T20:36:18.435664+05:30,29859000,,,,636243,16702,592760,17096375,17804288,10387558,16575,0,0.0,0.0
2022-01-12,PB,6344,10,2788,38249,74696,116430,5222,370,27520.0,45.0,5128.0,190561.0,510535.0,818607.0,16575.0,Hoshiarpur,571,2,20,,3856,5066,0,11,1331.0,4.0,56.0,,20731.0,33372.0,0.0,1582793,,,,32437,1002,30087,,1067923,772064,0,0,2022-01-13T20:36:18.435664+05:30,29859000,,,,636243,16702,592760,17096375,17804288,10387558,16575,0,0.0,0.0
2022-01-12,PB,6344,10,2788,38249,74696,116430,5222,370,27520.0,45.0,5128.0,190561.0,510535.0,818607.0,16575.0,Jalandhar,626,1,225,,3694,8225,0,51,2361.0,2.0,588.0,,28576.0,61599.0,0.0,2181753,,,,66369,1504,62684,,1543320,1058391,0,0,2022-01-13T20:36:18.435664+05:30,29859000,,,,636243,16702,592760,17096375,17804288,10387558,16575,0,0.0,0.0
