Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-12,MN,Bishnupur,2022-01-12 21:56:07,https://twitter.com/health_manipur,,9269,195,,77241,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Chandel,2022-01-12 21:56:07,https://twitter.com/health_manipur,,2424,41,,33910,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Churachandpur,2022-01-12 21:56:07,https://twitter.com/health_manipur,,10284,163,,124723,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Imphal East,2022-01-12 21:56:07,https://twitter.com/health_manipur,,28108,482,,258937,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Imphal West,2022-01-12 21:56:07,https://twitter.com/health_manipur,,44428,675,,465946,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Jiribam,2022-01-12 21:56:07,https://twitter.com/health_manipur,,1047,7,,30018,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Kakching,2022-01-12 21:56:07,https://twitter.com/health_manipur,,6472,116,,62231,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Kamjong,2022-01-12 21:56:07,https://twitter.com/health_manipur,,959,5,,14742,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Kangpokpi,2022-01-12 21:56:07,https://twitter.com/health_manipur,,2798,63,,42315,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Noney,2022-01-12 21:56:07,https://twitter.com/health_manipur,,1083,4,,18334,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Pherzawl,2022-01-12 21:56:07,https://twitter.com/health_manipur,,464,0,,7730,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Senapati,2022-01-12 21:56:07,https://twitter.com/health_manipur,,2282,10,,72179,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Tamenglong,2022-01-12 21:56:07,https://twitter.com/health_manipur,,3290,14,,51741,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Tengnoupal,2022-01-12 21:56:07,https://twitter.com/health_manipur,,1079,13,,16098,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Thoubal,2022-01-12 21:56:07,https://twitter.com/health_manipur,,9539,179,,124920,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
2022-01-12,MN,Ukhrul,2022-01-12 21:56:07,https://twitter.com/health_manipur,,3024,45,,82278,2022-01-12 21:56:09,2022-01-12 21:56:07,https://twitter.com/health_manipur,,126550,2012,123802,1483343
