Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Dang,5,0,1,250,736,1691,0,10.0,0.0,3.0,1278.0,8643.0,7617.0,226769,2022-01-12 23:55:48.789658,,,878,18,852,95701,179811,123146,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Devbhumi Dwarka,56,0,35,739,678,1193,0,134.0,0.0,48.0,3332.0,14027.0,5416.0,752484,2022-01-12 23:55:48.789658,,,4345,83,4146,283613,608831,509358,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Gandhinagar,244,0,81,3155,3255,2193,0,1131.0,0.0,228.0,20512.0,41754.0,13474.0,1387478,2022-01-12 23:55:48.789658,,,22189,205,20824,951813,1310088,1129589,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Gir Somnath,38,0,0,662,4453,1705,0,126.0,0.0,17.0,2585.0,26933.0,12116.0,1217477,2022-01-12 23:55:48.789658,,,8739,67,8550,429341,966810,864419,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Jamnagar,101,0,22,2002,3331,2154,0,501.0,0.0,107.0,14415.0,35710.0,24124.0,2159130,2022-01-12 23:55:48.789658,,,35715,483,34725,989243,1250449,1059216,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Junagadh,50,0,20,2036,1546,1815,0,260.0,0.0,171.0,17140.0,31846.0,13205.0,2742291,2022-01-12 23:55:48.789658,,,20856,272,20473,997270,1419891,1428951,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Kheda,94,0,67,4440,2046,2341,0,592.0,0.0,475.0,11650.0,33824.0,18447.0,2298934,2022-01-12 23:55:48.789658,,,11337,49,10956,733561,1614339,1481481,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Kutch,105,0,70,2817,2769,1593,0,637.0,0.0,374.0,17746.0,30341.0,22403.0,2090313,2022-01-12 23:55:48.789658,,,13552,145,13000,952627,1604090,1440127,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Mahisagar,20,0,8,1135,552,93,0,95.0,0.0,44.0,5340.0,27329.0,1000.0,994624,2022-01-12 23:55:48.789658,,,8337,72,8167,448501,871702,855045,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Mehsana,63,0,15,1004,2300,2746,0,412.0,0.0,61.0,16581.0,38059.0,20427.0,2027727,2022-01-12 23:55:48.789658,,,24910,177,24324,851635,1556262,1350044,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Morbi,102,0,25,1845,1676,1753,0,317.0,0.0,88.0,7819.0,23273.0,29118.0,960329,2022-01-12 23:55:48.789658,,,6912,87,6508,448155,796871,634636,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Narmada,20,0,0,2097,622,197,0,73.0,0.0,1.0,3160.0,10231.0,1487.0,590379,2022-01-12 23:55:48.789658,,,6032,15,5944,299958,442699,417617,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Navsari,147,0,45,1704,830,497,0,562.0,0.0,178.0,8630.0,26133.0,5589.0,1330711,2022-01-12 23:55:48.789658,,,8037,29,7488,529929,1027301,969098,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Panchmahal,26,0,26,1667,3479,874,0,179.0,0.0,46.0,14550.0,20135.0,11834.0,2388267,2022-01-12 23:55:48.789658,,,12004,70,11749,671408,1184318,1127497,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Patan,49,0,0,1497,1287,1055,0,88.0,0.0,0.0,6257.0,16528.0,6992.0,1342746,2022-01-12 23:55:48.789658,,,11715,129,11498,547270,941057,857325,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Porbandar,14,0,2,635,509,590,0,29.0,1.0,5.0,3350.0,12409.0,4364.0,586062,2022-01-12 23:55:48.789658,,,3527,22,3481,285229,460243,397858,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Rajkot,375,1,212,4412,6312,5913,0,1950.0,2.0,517.0,26352.0,81747.0,40042.0,3157676,2022-01-12 23:55:48.789658,,,60711,733,58027,2276213,2607705,2052988,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Sabarkantha,35,0,41,2097,934,834,0,195.0,0.0,59.0,7843.0,28021.0,8999.0,2427346,2022-01-12 23:55:48.789658,,,9560,157,9231,566501,1103906,1008892,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Surat,2770,2,548,17820,16533,9204,0,12971.0,5.0,2246.0,111624.0,137636.0,83730.0,4996391,2022-01-12 23:55:48.789658,,,159320,1963,144536,7178726,5526394,4338059,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Surendranagar,34,0,7,755,3629,2850,0,146.0,0.0,15.0,9053.0,26583.0,28584.0,1755873,2022-01-12 23:55:48.789658,,,8290,136,8008,613297,1289575,1249779,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Tapi,19,0,1,567,1663,1602,0,67.0,1.0,23.0,4996.0,12829.0,12061.0,806489,2022-01-12 23:55:48.789658,,,4536,25,4449,297101,581326,519793,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Vadodara,862,0,232,3941,5305,5097,0,3042.0,0.0,986.0,31214.0,60842.0,34617.0,3639775,2022-01-12 23:55:48.789658,,,82339,788,78896,2284871,2851283,2542440,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
2022-01-12,GJ,9941,4,3449,104404,111230,87642,0,45075.0,11.0,12332.0,586368.0,1246747.0,693856.0,Valsad,218,1,70,4109,2134,1728,0,1081.0,2.0,189.0,19215.0,24482.0,14467.0,1703068,2022-01-12 23:55:48.789658,,,7801,63,6676,640757,1368655,1326129,2022-01-12 23:55:48.788915,67936000,2022-01-12 23:55:48.790002,,,885556,10134,831696,35439239,49953482,43844392
