,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-01-12,UP,Bulandshahr,,,,21184.0,246.0,19995.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
14,2022-01-12,UP,Aligarh,,,,22176.0,109.0,21204.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
15,2022-01-12,UP,Bareilly,,,,44895.0,377.0,43697.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
16,2022-01-12,UP,Jhansi,,,,37220.0,663.0,35931.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
17,2022-01-12,UP,Shamli,,,,13511.0,45.0,12945.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
18,2022-01-12,UP,Barabanki,,,,20333.0,225.0,19641.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
19,2022-01-12,UP,Baghpat,,,,9568.0,141.0,9007.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
20,2022-01-12,UP,Sambhal,,,,9822.0,106.0,9336.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
21,2022-01-12,UP,Rae Bareli,,,,17495.0,343.0,16775.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
22,2022-01-12,UP,Hapur,,,,13023.0,217.0,12434.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
23,2022-01-12,UP,Ayodhya,,,,17304.0,290.0,16649.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
24,2022-01-12,UP,Bijnor,,,,15146.0,126.0,14675.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
25,2022-01-12,UP,Amroha,,,,16985.0,203.0,16460.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
26,2022-01-12,UP,Hathras,,,,3209.0,43.0,2879.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
27,2022-01-12,UP,Ghazipur,,,,21942.0,283.0,21373.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
28,2022-01-12,UP,Rampur,,,,12120.0,148.0,11692.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
29,2022-01-12,UP,Mainpuri,,,,10300.0,182.0,9854.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
30,2022-01-12,UP,Sonbhadra,,,,17067.0,252.0,16568.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
31,2022-01-12,UP,Chandauli,,,,16453.0,357.0,15862.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
32,2022-01-12,UP,Shahjahanpur,,,,20586.0,444.0,19935.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
33,2022-01-12,UP,Hardoi,,,,13970.0,350.0,13416.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
34,2022-01-12,UP,Firozabad,,,,8922.0,135.0,8592.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
35,2022-01-12,UP,Sitapur,,,,12594.0,185.0,12215.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
36,2022-01-12,UP,Budaun,,,,15139.0,99.0,14850.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
37,2022-01-12,UP,Lakhimpur Kheri,,,,24604.0,293.0,24131.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
38,2022-01-12,UP,Unnao,,,,15203.0,254.0,14776.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
39,2022-01-12,UP,Basti,,,,11891.0,330.0,11392.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
40,2022-01-12,UP,Etawah,,,,14088.0,293.0,13642.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
41,2022-01-12,UP,Jaunpur,,,,22736.0,235.0,22350.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
42,2022-01-12,UP,Gonda,,,,12442.0,272.0,12020.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
43,2022-01-12,UP,Bahraich,,,,11703.0,178.0,11376.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
44,2022-01-12,UP,Deoria,,,,20382.0,222.0,20020.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
45,2022-01-12,UP,Mirzapur,,,,11228.0,116.0,10979.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
46,2022-01-12,UP,Auraiya,,,,10218.0,204.0,9887.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
47,2022-01-12,UP,Siddharthnagar,,,,9493.0,100.0,9277.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
48,2022-01-12,UP,Azamgarh,,,,18032.0,229.0,17689.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
49,2022-01-12,UP,Ambedkar Nagar,,,,5153.0,152.0,4888.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
50,2022-01-12,UP,Farrukhabad,,,,10451.0,194.0,10158.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
51,2022-01-12,UP,Etah,,,,10075.0,99.0,9878.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
52,2022-01-12,UP,Kannauj,,,,9329.0,115.0,9116.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
53,2022-01-12,UP,Ballia,,,,21711.0,234.0,21380.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
54,2022-01-12,UP,Maharajganj,,,,12561.0,141.0,12331.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
55,2022-01-12,UP,Sultanpur,,,,15009.0,139.0,14781.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
56,2022-01-12,UP,Lalitpur,,,,12833.0,128.0,12623.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
57,2022-01-12,UP,Kasganj,,,,4314.0,53.0,4199.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
58,2022-01-12,UP,Pilibhit,,,,11093.0,193.0,10841.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
59,2022-01-12,UP,Balrampur,,,,7558.0,138.0,7362.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
60,2022-01-12,UP,Mau,,,,8387.0,80.0,8253.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
61,2022-01-12,UP,Kushinagar,,,,15672.0,228.0,15393.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
62,2022-01-12,UP,Amethi,,,,10029.0,143.0,9836.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
63,2022-01-12,UP,Fatehpur,,,,6865.0,139.0,6680.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
64,2022-01-12,UP,Kanpur Dehat,,,,6245.0,110.0,6091.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
65,2022-01-12,UP,Banda,,,,11040.0,161.0,10838.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
66,2022-01-12,UP,Bhadohi,,,,7760.0,163.0,7558.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
67,2022-01-12,UP,Pratapgarh,,,,16076.0,163.0,15876.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
68,2022-01-12,UP,Sant Kabir Nagar,,,,8195.0,98.0,8064.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
69,2022-01-12,UP,Chitrakoot,,,,7137.0,79.0,7031.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
70,2022-01-12,UP,Hamirpur,,,,5266.0,102.0,5138.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
71,2022-01-12,UP,Jalaun,,,,11708.0,202.0,11489.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
72,2022-01-12,UP,Shrawasti,,,,4405.0,35.0,4355.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
73,2022-01-12,UP,Kaushambi,,,,4441.0,70.0,4357.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
74,2022-01-12,UP,Mahoba,,,,4279.0,86.0,4182.0,,2022-09-28T14:29:01.137959+05:30,,,,1770521.0,22940.0,1690226.0,,0,0
