Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-12,UP,13592.0,3.0,700.0,0,1256705,1026381,66623,402,54389.0,24.0,2168.0,,7724800.0,5851481.0,196286.0,Agra,651,0,26,,27871,12885,1586,,1994.0,1.0,70.0,,156486.0,90830.0,4565.0,4380793,,,,27948.0,458.0,25396.0,,3116887,1789427,4565,0,2022-09-28T14:29:01.137959+05:30,224979000,,,,1770521.0,22940.0,1690226.0,,138393678,81953346,196286,0,0.0,0.0
2022-01-12,UP,13592.0,3.0,700.0,0,1256705,1026381,66623,402,54389.0,24.0,2168.0,,7724800.0,5851481.0,196286.0,Aligarh,168,0,5,,16757,11447,1536,,819.0,0.0,25.0,,121207.0,65837.0,5186.0,3673849,,,,22176.0,109.0,21204.0,,2518418,1423680,5186,0,2022-09-28T14:29:01.137959+05:30,224979000,,,,1770521.0,22940.0,1690226.0,,138393678,81953346,196286,0,0.0,0.0
2022-01-12,UP,13592.0,3.0,700.0,0,1256705,1026381,66623,402,54389.0,24.0,2168.0,,7724800.0,5851481.0,196286.0,Ambedkar Nagar,22,0,0,,10653,9242,266,,112.0,0.0,0.0,,60513.0,44440.0,941.0,2398709,,,,5153.0,152.0,4888.0,,1746654,953933,941,0,2022-09-28T14:29:01.137959+05:30,224979000,,,,1770521.0,22940.0,1690226.0,,138393678,81953346,196286,0,0.0,0.0
2022-01-12,UP,13592.0,3.0,700.0,0,1256705,1026381,66623,402,54389.0,24.0,2168.0,,7724800.0,5851481.0,196286.0,Amethi,12,0,1,,12866,6609,553,,51.0,0.0,6.0,,74637.0,40694.0,1174.0,2549935,,,,10029.0,143.0,9836.0,,1328699,854599,1174,0,2022-09-28T14:29:01.137959+05:30,224979000,,,,1770521.0,22940.0,1690226.0,,138393678,81953346,196286,0,0.0,0.0
2022-01-12,UP,13592.0,3.0,700.0,0,1256705,1026381,66623,402,54389.0,24.0,2168.0,,7724800.0,5851481.0,196286.0,Amroha,108,0,36,,11345,9236,214,,334.0,0.0,44.0,,66318.0,57222.0,786.0,1838771,,,,16985.0,203.0,16460.0,,1126498,695636,786,0,2022-09-28T14:29:01.137959+05:30,224979000,,,,1770521.0,22940.0,1690226.0,,138393678,81953346,196286,0,0.0,0.0
2022-01-12,UP,13592.0,3.0,700.0,0,1256705,1026381,66623,402,54389.0,24.0,2168.0,,7724800.0,5851481.0,196286.0,Auraiya,26,0,0,,10300,4419,423,,113.0,1.0,-3.0,,103214.0,31470.0,1053.0,1372287,,,,10218.0,204.0,9887.0,,919982,491409,1053,0,2022-09-28T14:29:01.137959+05:30,224979000,,,,1770521.0,22940.0,1690226.0,,138393678,81953346,196286,0,0.0,0.0
2022-01-12,UP,13592.0,3.0,700.0,0,1256705,1026381,66623,402,54389.0,24.0,2168.0,,7724800.0,5851481.0,196286.0,Ayodhya,90,0,8,,14155,8300,838,,358.0,0.0,20.0,,90335.0,51624.0,1992.0,2468371,,,,17304.0,290.0,16649.0,,1812916,1062883,1992,0,2022-09-28T14:29:01.137959+05:30,224979000,,,,1770521.0,22940.0,1690226.0,,138393678,81953346,196286,0,0.0,0.0
2022-01-12,UP,13592.0,3.0,700.0,0,1256705,1026381,66623,402,54389.0,24.0,2168.0,,7724800.0,5851481.0,196286.0,Azamgarh,33,0,7,,22153,29094,1101,,106.0,1.0,11.0,,152592.0,152379.0,8178.0,4616509,,,,18032.0,229.0,17689.0,,3620920,1920731,8178,0,2022-09-28T14:29:01.137959+05:30,224979000,,,,1770521.0,22940.0,1690226.0,,138393678,81953346,196286,0,0.0,0.0
2022-01-12,UP,13592.0,3.0,700.0,0,1256705,1026381,66623,402,54389.0,24.0,2168.0,,7724800.0,5851481.0,196286.0,Baghpat,62,0,4,,11079,5943,273,,397.0,0.0,12.0,,50553.0,18628.0,1251.0,1302156,,,,9568.0,141.0,9007.0,,913199,677792,1251,0,2022-09-28T14:29:01.137959+05:30,224979000,,,,1770521.0,22940.0,1690226.0,,138393678,81953346,196286,0,0.0,0.0
2022-01-12,UP,13592.0,3.0,700.0,0,1256705,1026381,66623,402,54389.0,24.0,2168.0,,7724800.0,5851481.0,196286.0,Bahraich,37,0,2,,23553,21986,925,,146.0,0.0,4.0,,129722.0,115039.0,1941.0,2384239,,,,11703.0,178.0,11376.0,,2368360,1436670,1941,0,2022-09-28T14:29:01.137959+05:30,224979000,,,,1770521.0,22940.0,1690226.0,,138393678,81953346,196286,0,0.0,0.0
