Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-12,BR,Araria,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15276,139,14881,,2022-01-12 23:55:42.963815,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Arwal,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7627,109,7294,,2022-01-12 23:55:42.963831,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Aurangabad,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20430,75,20049,,2022-01-12 23:55:42.963833,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Banka,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7711,112,7315,,2022-01-12 23:55:42.963834,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Begusarai,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,28282,561,26992,,2022-01-12 23:55:42.963835,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Bhagalpur,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,26568,354,25633,,2022-01-12 23:55:42.963837,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Bhojpur,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10723,238,10098,,2022-01-12 23:55:42.963838,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Buxar,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9448,217,9080,,2022-01-12 23:55:42.963839,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Darbhanga,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11717,370,10635,,2022-01-12 23:55:42.963844,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Gaya,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,36115,365,34586,,2022-01-12 23:55:42.963845,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Gopalganj,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16819,256,16468,,2022-01-12 23:55:42.963846,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Jamui,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10112,119,9483,,2022-01-12 23:55:42.963848,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Jehanabad,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11508,244,10757,,2022-01-12 23:55:42.963849,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Kaimur,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,5135,147,4840,,2022-01-12 23:55:42.963850,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Katihar,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18622,268,17930,,2022-01-12 23:55:42.963852,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Khagaria,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10218,164,9951,,2022-01-12 23:55:42.963853,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Kishanganj,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10524,105,10072,,2022-01-12 23:55:42.963854,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Lakhisarai,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8036,102,7748,,2022-01-12 23:55:42.963856,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Madhepura,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,12953,111,12487,,2022-01-12 23:55:42.963857,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Madhubani,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18902,387,18040,,2022-01-12 23:55:42.963859,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Munger,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15722,272,15008,,2022-01-12 23:55:42.963860,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Muzaffarpur,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,33126,621,31176,,2022-01-12 23:55:42.963861,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Nalanda,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24372,468,23153,,2022-01-12 23:55:42.963863,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Nawada,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10639,255,10199,,2022-01-12 23:55:42.963864,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,West Champaran,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21256,393,20580,,2022-01-12 23:55:42.963865,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Patna,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,163191,2800,147016,,2022-01-12 23:55:42.963867,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,East Champaran,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19502,528,18561,,2022-01-12 23:55:42.963869,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Purnia,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24823,227,24265,,2022-01-12 23:55:42.963870,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Rohtas,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,14380,271,13834,,2022-01-12 23:55:42.963871,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Saharsa,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18145,192,17453,,2022-01-12 23:55:42.963872,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Samastipur,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21237,259,20125,,2022-01-12 23:55:42.963874,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Saran,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24020,256,23067,,2022-01-12 23:55:42.963875,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Sheikhpura,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7779,105,7619,,2022-01-12 23:55:42.963876,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Sheohar,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4457,52,4374,,2022-01-12 23:55:42.963877,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Sitamarhi,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9644,127,9123,,2022-01-12 23:55:42.963879,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Siwan,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15519,285,14972,,2022-01-12 23:55:42.963880,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Supaul,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17517,157,17126,,2022-01-12 23:55:42.963881,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
2022-01-12,BR,Vaishali,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20403,403,19694,,2022-01-12 23:55:42.963883,2022-01-12 23:55:00+05:30,https://twitter.com/BiharHealthDept,,762458,1211,721684,62892171
