Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Gujarat,17417,7,6153,0,111230,87642,0,45075.0,11.0,12332.0,0.0,1246747.0,693856.0,67936000,0,0,0,885718,10137,831855,0,49953482,43844392,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Haryana,12629,6,3950,0,75974,79899,0,33498.0,17.0,8367.0,0.0,1006747.0,671303.0,28672000,0,0,0,812516,10083,771260,0,21810394,15631607,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Himachal Pradesh,3354,3,600,0,13797,3261,0,6852.0,7.0,1124.0,0.0,145706.0,15716.0,7300000,0,0,0,236639,3887,225815,0,6230187,5522655,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Jammu and Kashmir,2843,3,622,0,33366,38008,0,5782.0,17.0,1342.0,0.0,280695.0,283252.0,13203000,0,0,0,348201,4547,337412,0,10104864,9471854,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Jharkhand,9472,12,4493,0,131076,60273,0,30008.0,35.0,9977.0,0.0,950380.0,472289.0,37403000,0,0,0,391526,5184,355356,0,19917525,12021206,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Karnataka,35863,15,2897,0,152466,233544,0,81947.0,32.0,6230.0,0.0,1137005.0,1022777.0,65798000,0,0,0,3099519,38389,2968002,0,50350478,40236636,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Kerala,21808,495,4616,0,18048,23642,0,49732.0,1357.0,16849.0,0.0,729472.0,403501.0,35125000,0,0,0,5313147,50252,5207762,0,27134719,21791976,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Ladakh,163,0,58,0,377,159,0,500.0,1.0,254.0,0.0,4995.0,548.0,293000,0,0,0,22849,222,22125,0,223372,176484,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Lakshadweep,15,0,1,0,48,43,0,16.0,0.0,4.0,0.0,1879.0,292.0,68000,0,0,0,10435,51,10369,0,59069,53294,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Madhya Pradesh,6799,2,990,0,194556,38586,0,15079.0,5.0,2212.0,0.0,1333358.0,230153.0,82232000,0,0,0,810442,10540,785496,0,55616186,50671695,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Maharashtra,81147,54,47008,0,257838,351084,0,277629.0,120.0,124864.0,0.0,2704138.0,2230260.0,122153000,0,0,0,7034661,141701,6649111,0,84225423,57166112,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Manipur,322,1,23,0,4105,1884,0,645.0,4.0,173.0,0.0,19705.0,14938.0,3103000,0,0,0,126550,2012,123802,0,1352836,1014473,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Meghalaya,325,2,70,0,4778,2688,0,698.0,4.0,138.0,0.0,26397.0,15893.0,3224000,0,0,0,85629,1489,83439,0,1266841,905980,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Mizoram,1934,2,445,0,6368,2222,0,6299.0,10.0,1464.0,0.0,28553.0,6388.0,1192000,0,0,0,149492,564,141531,0,779449,595233,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Nagaland,228,0,90,0,5582,1873,0,314.0,1.0,135.0,0.0,15720.0,8675.0,2150000,0,0,0,32530,703,31585,0,775628,586792,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Odisha,15849,1,1701,0,97421,123289,0,33671.0,3.0,3218.0,0.0,1035785.0,1005100.0,43671000,0,0,0,1091547,8469,1048732,0,30834841,22524697,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Puducherry,1548,1,66,0,4283,1697,0,3067.0,2.0,140.0,0.0,49251.0,14383.0,1504000,0,0,0,132759,1883,127673,0,904049,586597,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Punjab,10896,19,3475,0,74696,116430,0,27520.0,45.0,5128.0,0.0,510535.0,818607.0,29859000,0,0,0,636243,16702,592760,0,17804288,10387558,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Rajasthan,15854,7,2487,0,249963,191787,0,37673.0,14.0,4227.0,0.0,2056064.0,1193119.0,77264000,0,0,0,998126,8981,950697,0,50451448,36940169,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Sikkim,520,0,38,0,2043,522,0,808.0,1.0,76.0,0.0,11209.0,1928.0,664000,0,0,0,33351,410,32145,0,547289,486242,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Tamil Nadu,33313,39,7082,0,120515,122618,0,87140.0,91.0,14667.0,0.0,1868098.0,1597495.0,75695000,0,0,0,2847589,36905,2721725,0,53161412,36221993,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Telangana,4239,4,891,0,73851,144690,0,14551.0,13.0,2367.0,0.0,974219.0,878876.0,37220000,0,0,0,700094,4047,677708,0,29322156,20516010,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Tripura,1699,1,186,0,2436,1382,0,2917.0,3.0,348.0,0.0,54818.0,11311.0,3992000,0,0,0,88214,832,84538,0,2694640,2147822,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Uttar Pradesh,24660,8,1243,0,1256705,1026381,0,54389.0,24.0,2168.0,0.0,7724800.0,5851481.0,224979000,0,0,0,1770521,22940,1690226,0,138393678,81953346,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,Uttarakhand,5042,4,2029,0,18544,22810,0,10751.0,13.0,3720.0,0.0,235095.0,166104.0,11141000,0,0,0,357219,7433,341768,0,8290271,6661158,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
2022-01-12,TT,247417,380,84825,2037247,3532304,3744032,,1208641.0,2159.0,374352.0,12005876.0,31801740.0,24786616.0,West Bengal,43253,42,16154,0,142667,319586,0,139262.0,132.0,55921.0,0.0,2117165.0,2507981.0,96906000,0,0,0,1817585,19959,1681375,0,67520020,44409352,2022-01-13 12:20:42.074401,1332900000,2022-01-12 00:00:00,https://www.icmr.gov.in/,0,36317927,485035,34715361,697311627,899591525,644098954
