Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,CT,30,1,62,0,-138,-848,-2041,310,269.0,2.0,413.0,,4736.0,19993.0,26427.0,Balod,5,0,8,,0,18,24,17,28.0,0.0,53.0,,269.0,985.0,2211.0,826165,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,30593,417,30148,,687863,608055,257065,0,2022-10-22 22:55:39.900813,28724000,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,1177365,14141,1162943,,21258016,20275840,7386079,0,0.0,0.0
2022-10-22,CT,30,1,62,0,-138,-848,-2041,310,269.0,2.0,413.0,,4736.0,19993.0,26427.0,Baloda Bazar,2,0,4,,0,0,2,12,18.0,0.0,22.0,,105.0,264.0,284.0,1305343,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,46257,500,45739,,1001005,844610,148948,0,2022-10-22 22:55:39.900820,28724000,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,1177365,14141,1162943,,21258016,20275840,7386079,0,0.0,0.0
2022-10-22,CT,30,1,62,0,-138,-848,-2041,310,269.0,2.0,413.0,,4736.0,19993.0,26427.0,Balrampur,0,0,1,,4,2,588,4,0.0,0.0,3.0,,4.0,2.0,588.0,598855,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,22844,122,22722,,666327,675757,346220,0,2022-10-22 22:55:39.900837,28724000,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,1177365,14141,1162943,,21258016,20275840,7386079,0,0.0,0.0
2022-10-22,CT,30,1,62,0,-138,-848,-2041,310,269.0,2.0,413.0,,4736.0,19993.0,26427.0,Bametara,0,0,0,,4,16,42,19,6.0,0.0,17.0,,91.0,308.0,773.0,197035,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,22710,249,22451,,656866,558945,167391,0,2022-10-22 22:55:39.900814,28724000,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,1177365,14141,1162943,,21258016,20275840,7386079,0,0.0,0.0
2022-10-22,CT,30,1,62,0,-138,-848,-2041,310,269.0,2.0,413.0,,4736.0,19993.0,26427.0,Bastar,0,0,0,,3,9,59,5,4.0,0.0,12.0,,79.0,951.0,733.0,1302253,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,24680,201,24475,,650085,711749,384529,0,2022-10-22 22:55:39.900840,28724000,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,1177365,14141,1162943,,21258016,20275840,7386079,0,0.0,0.0
2022-10-22,CT,30,1,62,0,-138,-848,-2041,310,269.0,2.0,413.0,,4736.0,19993.0,26427.0,Bijapur,0,0,0,,24,147,24,0,0.0,0.0,0.0,,167.0,1205.0,197.0,229832,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,9885,58,9827,,150732,107430,24721,0,2022-10-22 22:55:39.900848,28724000,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,1177365,14141,1162943,,21258016,20275840,7386079,0,0.0,0.0
2022-10-22,CT,30,1,62,0,-138,-848,-2041,310,269.0,2.0,413.0,,4736.0,19993.0,26427.0,Bilaspur,0,0,3,,4,39,91,21,11.0,0.0,24.0,,169.0,463.0,695.0,1961922,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,77361,1243,76107,,1403647,1397347,414248,0,2022-10-22 22:55:39.900826,28724000,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,1177365,14141,1162943,,21258016,20275840,7386079,0,0.0,0.0
2022-10-22,CT,30,1,62,0,-138,-848,-2041,310,269.0,2.0,413.0,,4736.0,19993.0,26427.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,2126.0,3908.0,533638,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,12262,29,12233,,220572,241877,63713,0,2022-10-22 22:55:39.900843,28724000,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,1177365,14141,1162943,,21258016,20275840,7386079,0,0.0,0.0
2022-10-22,CT,30,1,62,0,-138,-848,-2041,310,269.0,2.0,413.0,,4736.0,19993.0,26427.0,Dhamtari,0,1,1,,0,0,2,9,18.0,1.0,12.0,,10.0,273.0,688.0,799199,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,32639,566,32055,,663141,640341,227233,0,2022-10-22 22:55:39.900818,28724000,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,1177365,14141,1162943,,21258016,20275840,7386079,0,0.0,0.0
2022-10-22,CT,30,1,62,0,-138,-848,-2041,310,269.0,2.0,413.0,,4736.0,19993.0,26427.0,Durg,6,0,7,,6,40,32,60,44.0,0.0,41.0,,604.0,882.0,602.0,3343079,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,119765,1911,117810,,1393414,1341153,338945,0,2022-10-22 22:55:39.900793,28724000,2022-10-22 22:55:36.657755,https://twitter.com/HealthCgGov,,1177365,14141,1162943,,21258016,20275840,7386079,0,0.0,0.0
