Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,RJ,67,0,49,6044,-174,-534,-2338,239,275.0,0.0,437.0,47603.0,8796.0,22737.0,44902.0,Ajmer,8,0,6,244,8,74,245,15,31.0,0.0,78.0,1920.0,293.0,882.0,1746.0,2584913,,,,51222,452,50762,850481,2170481,2037736,240491,0,2022-10-31T13:48:55.721325+05:30,77264000,,,,1314004,9644,1304199,21098931,56981394,50777342,7139203,0,0.0,0.0
2022-10-22,RJ,67,0,49,6044,-174,-534,-2338,239,275.0,0.0,437.0,47603.0,8796.0,22737.0,44902.0,Alwar,8,0,2,482,5,6,99,19,47.0,0.0,20.0,4042.0,34.0,263.0,689.0,3671999,,,,87409,323,87040,1710863,3189383,3114315,880001,0,2022-10-31T13:48:55.721325+05:30,77264000,,,,1314004,9644,1304199,21098931,56981394,50777342,7139203,0,0.0,0.0
2022-10-22,RJ,67,0,49,6044,-174,-534,-2338,239,275.0,0.0,437.0,47603.0,8796.0,22737.0,44902.0,Banswara,0,0,0,127,10,327,28,0,0.0,0.0,0.0,605.0,17.0,628.0,340.0,1798194,,,,14971,107,14864,334727,1422541,1285051,161040,0,2022-10-31T13:48:55.721325+05:30,77264000,,,,1314004,9644,1304199,21098931,56981394,50777342,7139203,0,0.0,0.0
2022-10-22,RJ,67,0,49,6044,-174,-534,-2338,239,275.0,0.0,437.0,47603.0,8796.0,22737.0,44902.0,Baran,0,0,3,109,1,0,100,2,2.0,0.0,4.0,755.0,54.0,159.0,528.0,1223921,,,,15376,66,15304,262296,1026298,964140,121335,0,2022-10-31T13:48:55.721325+05:30,77264000,,,,1314004,9644,1304199,21098931,56981394,50777342,7139203,0,0.0,0.0
2022-10-22,RJ,67,0,49,6044,-174,-534,-2338,239,275.0,0.0,437.0,47603.0,8796.0,22737.0,44902.0,Barmer,0,0,0,21,3,176,629,0,0.0,0.0,0.0,335.0,997.0,2385.0,6204.0,2604453,,,,21551,206,21345,411345,1996582,1700576,189136,0,2022-10-31T13:48:55.721325+05:30,77264000,,,,1314004,9644,1304199,21098931,56981394,50777342,7139203,0,0.0,0.0
2022-10-22,RJ,67,0,49,6044,-174,-534,-2338,239,275.0,0.0,437.0,47603.0,8796.0,22737.0,44902.0,Bharatpur,0,0,0,19,57,124,364,2,1.0,0.0,4.0,204.0,1076.0,829.0,2777.0,2549121,,,,32602,275,32327,497443,1957204,1585456,210832,0,2022-10-31T13:48:55.721325+05:30,77264000,,,,1314004,9644,1304199,21098931,56981394,50777342,7139203,0,0.0,0.0
2022-10-22,RJ,67,0,49,6044,-174,-534,-2338,239,275.0,0.0,437.0,47603.0,8796.0,22737.0,44902.0,Bhilwara,0,0,0,42,3,5,18,1,0.0,0.0,3.0,357.0,22.0,115.0,430.0,2410459,,,,38838,162,38678,534453,1979590,1816328,189096,0,2022-10-31T13:48:55.721325+05:30,77264000,,,,1314004,9644,1304199,21098931,56981394,50777342,7139203,0,0.0,0.0
2022-10-22,RJ,67,0,49,6044,-174,-534,-2338,239,275.0,0.0,437.0,47603.0,8796.0,22737.0,44902.0,Bikaner,2,0,1,244,29,138,320,6,2.0,0.0,9.0,2213.0,376.0,1995.0,4410.0,2367745,,,,51101,595,50503,812681,1910782,1786294,264861,0,2022-10-31T13:48:55.721325+05:30,77264000,,,,1314004,9644,1304199,21098931,56981394,50777342,7139203,0,0.0,0.0
2022-10-22,RJ,67,0,49,6044,-174,-534,-2338,239,275.0,0.0,437.0,47603.0,8796.0,22737.0,44902.0,Bundi,0,0,0,90,0,11,9,1,0.0,0.0,2.0,463.0,27.0,142.0,260.0,1113725,,,,9893,55,9837,245759,994478,1005469,136718,0,2022-10-31T13:48:55.721325+05:30,77264000,,,,1314004,9644,1304199,21098931,56981394,50777342,7139203,0,0.0,0.0
2022-10-22,RJ,67,0,49,6044,-174,-534,-2338,239,275.0,0.0,437.0,47603.0,8796.0,22737.0,44902.0,Chittorgarh,0,0,2,139,5,19,42,7,0.0,0.0,5.0,640.0,326.0,604.0,1428.0,1544392,,,,30217,140,30068,479880,1303417,1263251,175864,0,2022-10-31T13:48:55.721325+05:30,77264000,,,,1314004,9644,1304199,21098931,56981394,50777342,7139203,0,0.0,0.0
