Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-22,BR,Araria,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16646,140,16505,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Arwal,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8417,110,8306,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Aurangabad,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21474,79,21394,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Banka,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9045,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Begusarai,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31684,564,31115,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Bhagalpur,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30448,365,30076,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Bhojpur,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12140,240,11899,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Buxar,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Darbhanga,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13801,372,13426,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Gaya,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37986,374,37599,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
2022-10-22,BR,Gopalganj,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-22 22:55:37.542499,2022-10-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851037,12302,838587,91111148
