,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-10-22,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137138.0,1851.0,135253.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,10.0,42.0
11,2022-10-22,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58157.0,628.0,57528.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
12,2022-10-22,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86252.0,1408.0,84810.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,7.0,42.0
13,2022-10-22,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30692.0,339.0,30350.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
14,2022-10-22,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145720.0,1308.0,144403.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,2.0,42.0
15,2022-10-22,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27187.0,674.0,26504.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
16,2022-10-22,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77595.0,889.0,76679.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
17,2022-10-22,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50824.0,354.0,50459.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,1.0,42.0
18,2022-10-22,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64142.0,667.0,63467.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
19,2022-10-22,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41571.0,544.0,41025.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
20,2022-10-22,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102399.0,712.0,101682.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
21,2022-10-22,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233756.0,2572.0,231129.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
22,2022-10-22,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46298.0,369.0,45928.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
23,2022-10-22,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31283.0,348.0,30932.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
24,2022-10-22,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84599.0,1144.0,83434.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,1.0,42.0
25,2022-10-22,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160868.0,1223.0,159642.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
26,2022-10-22,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96416.0,550.0,95844.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
27,2022-10-22,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71987.0,818.0,71163.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
28,2022-10-22,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41213.0,522.0,40684.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
29,2022-10-22,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30024.0,211.0,29812.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
30,2022-10-22,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-23T14:01:57.744609+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,0.0,42.0
