Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,HP,4,0,7,0,-1343,-1351,3,97,48.0,1.0,58.0,0,5897.0,5638.0,16154.0,Bilaspur,0,0,0,,1,26,609,0,0.0,0.0,0.0,0.0,55.0,191.0,3944.0,382056,,,,19845,97,19687,,367290,363020,232532,0,2022-10-23 12:16:29.705472,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-20,312424,4211,308163,,6641332,6308733,2205068,0,0.0,0.0
2022-10-22,HP,4,0,7,0,-1343,-1351,3,97,48.0,1.0,58.0,0,5897.0,5638.0,16154.0,Chamba,0,0,0,,10,8,824,0,0.0,0.0,0.0,0.0,67.0,177.0,2467.0,518844,,,,18144,179,17948,,435679,416484,118856,0,2022-10-23 12:16:29.705472,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-20,312424,4211,308163,,6641332,6308733,2205068,0,0.0,0.0
2022-10-22,HP,4,0,7,0,-1343,-1351,3,97,48.0,1.0,58.0,0,5897.0,5638.0,16154.0,Hamirpur,0,0,0,,19,1,9,0,0.0,0.0,0.0,0.0,491.0,649.0,405.0,454293,,,,25591,333,25182,,434457,417821,197335,0,2022-10-23 12:16:29.705472,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-20,312424,4211,308163,,6641332,6308733,2205068,0,0.0,0.0
2022-10-22,HP,4,0,7,0,-1343,-1351,3,97,48.0,1.0,58.0,0,5897.0,5638.0,16154.0,Kangra,0,0,0,,28,27,626,0,0.0,0.0,0.0,0.0,984.0,1021.0,3242.0,1507223,,,,70309,1264,68825,,1373140,1332188,559340,0,2022-10-23 12:16:29.705472,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-20,312424,4211,308163,,6641332,6308733,2205068,0,0.0,0.0
2022-10-22,HP,4,0,7,0,-1343,-1351,3,97,48.0,1.0,58.0,0,5897.0,5638.0,16154.0,Kinnaur,0,0,0,,0,0,26,0,0.0,0.0,0.0,0.0,3.0,1.0,71.0,84298,,,,5061,41,4985,,86583,76208,37360,0,2022-10-23 12:16:29.705472,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-20,312424,4211,308163,,6641332,6308733,2205068,0,0.0,0.0
2022-10-22,HP,4,0,7,0,-1343,-1351,3,97,48.0,1.0,58.0,0,5897.0,5638.0,16154.0,Kullu,0,0,0,,3,5,87,0,0.0,0.0,0.0,0.0,684.0,400.0,672.0,437474,,,,13196,164,12982,,413901,385839,129070,0,2022-10-23 12:16:29.705472,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-20,312424,4211,308163,,6641332,6308733,2205068,0,0.0,0.0
2022-10-22,HP,4,0,7,0,-1343,-1351,3,97,48.0,1.0,58.0,0,5897.0,5638.0,16154.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,31528,,,,3496,18,3459,,34370,28064,14087,0,2022-10-23 12:16:29.705472,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-20,312424,4211,308163,,6641332,6308733,2205068,0,0.0,0.0
2022-10-22,HP,4,0,7,0,-1343,-1351,3,97,48.0,1.0,58.0,0,5897.0,5638.0,16154.0,Mandi,0,0,0,,36,19,403,0,0.0,0.0,0.0,0.0,1378.0,1134.0,2658.0,999518,,,,42846,512,42226,,897849,851590,285725,0,2022-10-23 12:16:29.705472,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-20,312424,4211,308163,,6641332,6308733,2205068,0,0.0,0.0
2022-10-22,HP,4,0,7,0,-1343,-1351,3,97,48.0,1.0,58.0,0,5897.0,5638.0,16154.0,Shimla,0,0,0,,24,15,458,0,0.0,0.0,0.0,0.0,781.0,851.0,3373.0,813384,,,,39767,727,38922,,788104,740751,168278,0,2022-10-23 12:16:29.705472,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-20,312424,4211,308163,,6641332,6308733,2205068,0,0.0,0.0
2022-10-22,HP,4,0,7,0,-1343,-1351,3,97,48.0,1.0,58.0,0,5897.0,5638.0,16154.0,Sirmaur,0,0,0,,1,104,232,0,0.0,0.0,0.0,0.0,1363.0,1421.0,634.0,530164,,,,21157,226,20872,,504481,478064,136168,0,2022-10-23 12:16:29.705472,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-20,312424,4211,308163,,6641332,6308733,2205068,0,0.0,0.0
