Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Baksa,,,,,23,46,1,,,,,,218.0,388.0,88.0,953773,,,,,,,,699610,621180,39333,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Barpeta,,,,,183,206,334,,,,,,778.0,1184.0,2253.0,1693190,,,,,,,,1326160,1245961,136618,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Biswanath,,,,,4,2,0,,,,,,374.0,469.0,39.0,612491,,,,,,,,579084,493832,54575,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Bongaigaon,,,,,6,25,46,,,,,,54.0,194.0,259.0,732639,,,,,,,,603009,545725,135517,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Cachar,,,,,59,114,144,,,,,,381.0,1104.0,973.0,1736319,,,,,,,,1324837,1307671,186700,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Charaideo,,,,,0,0,0,,,,,,42.0,128.0,77.0,0,,,,,,,,377056,306159,25512,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Chirang,,,,,97,118,65,,,,,,639.0,1170.0,718.0,481818,,,,,,,,359272,292383,43327,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Darrang,,,,,103,24,36,,,,,,573.0,354.0,592.0,908090,,,,,,,,717678,604588,120307,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Dhemaji,,,,,14,29,290,,,,,,272.0,277.0,611.0,688077,,,,,,,,547601,494105,65288,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Dhubri,,,,,47,24,60,,,,,,336.0,410.0,564.0,1948632,,,,,,,,1166802,1038580,116092,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Dibrugarh,,,,,27,106,42,,,,,,89.0,447.0,240.0,1327748,,,,,,,,1110893,1009719,162620,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Dima Hasao,,,,,0,2,3,,,,,,3.0,26.0,71.0,213529,,,,,,,,157150,123388,18540,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Goalpara,,,,,2,13,61,,,,,,18.0,131.0,387.0,1008959,,,,,,,,800482,698195,102298,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Golaghat,,,,,53,85,21,,,,,,240.0,533.0,334.0,1058674,,,,,,,,883830,816680,62107,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Hailakandi,,,,,26,288,287,,,,,,190.0,2041.0,2185.0,659260,,,,,,,,505874,444503,120071,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Hojai,,,,,30,38,97,,,,,,323.0,1135.0,1223.0,931218,,,,,,,,738898,649371,92155,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Jorhat,,,,,1,1,6,,,,,,21.0,34.0,59.0,1091295,,,,,,,,796227,696614,119007,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
2022-10-22,AS,6,0,6,0,-1299,-2989,-1897,85,103.0,0.0,104.0,,7276.0,14466.0,13616.0,Kamrup,,,,,40,169,83,,,,,,681.0,1717.0,730.0,1517202,,,,,,,,1342763,1191585,165032,0,2022-10-23 12:16:29.705472,34293000,,,,746001,8035,735244,,24798128,22067940,3272559,0,0.0,0.0
