Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Agra,,,,,5,19,35,,,,,,268.0,129.0,383.0,4380793,,,,,,,,3908603,3546064,691420,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Aligarh,,,,,2,0,53,,,,,,12.0,31.0,150.0,3673849,,,,,,,,3134603,3001864,608339,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Ambedkar Nagar,,,,,7,3,62,,,,,,54.0,37.0,1401.0,2398709,,,,,,,,2090922,2040879,606787,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Amethi,,,,,1,1,5,,,,,,44.0,27.0,92.0,2549935,,,,,,,,1629096,1628619,462951,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Amroha,,,,,1,3,5,,,,,,17.0,22.0,483.0,1838771,,,,,,,,1492550,1471464,329737,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Auraiya,,,,,0,3,27,,,,,,17.0,20.0,1670.0,1372287,,,,,,,,1157628,1133989,316098,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Ayodhya,,,,,9,12,143,,,,,,132.0,2871.0,3057.0,2468371,,,,,,,,2180780,2198022,713770,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Azamgarh,,,,,3,3,8,,,,,,36.0,54.0,317.0,4616509,,,,,,,,4284525,4180131,1015900,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Baghpat,,,,,0,0,0,,,,,,20.0,103.0,179.0,1302156,,,,,,,,1099790,1074747,234742,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Bahraich,,,,,5,6,10,,,,,,33.0,232.0,1505.0,2384239,,,,,,,,3014642,3002248,631626,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Ballia,,,,,0,1,0,,,,,,29.0,45.0,2785.0,3223642,,,,,,,,2850962,2892622,556331,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Balrampur,,,,,0,1,0,,,,,,14.0,21.0,490.0,2149066,,,,,,,,1941044,1907527,512328,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Banda,,,,,0,1,5,,,,,,8.0,10.0,16.0,1799541,,,,,,,,1541922,1544453,345128,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Barabanki,,,,,2,0,10,,,,,,24.0,62.0,1801.0,3257983,,,,,,,,2675615,2623515,700827,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Bareilly,,,,,1,1,1,,,,,,21.0,28.0,366.0,4465344,,,,,,,,3880155,3803772,1081256,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Basti,,,,,49,289,180,,,,,,194.0,355.0,5421.0,2461056,,,,,,,,2206103,2061645,794884,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
2022-10-22,UP,71,0,60,0,256,-275,1223,315,361.0,1.0,337.0,,4778.0,13940.0,100538.0,Bhadohi,,,,,5,1,123,,,,,,28.0,37.0,306.0,1554203,,,,,,,,1381699,1320202,367261,0,2022-10-23 12:16:29.705472,224979000,,,,2127248,23626,2103204,,176933165,168730744,44499646,0,0.0,0.0
