Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Agar Malwa,,,,,7,66,394,,,,,,197.0,434.0,2575.0,0,,,,,,,,502605,487083,83347,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Alirajpur,,,,,0,0,0,,,,,,1.0,61.0,1543.0,728677,,,,,,,,526030,526718,163225,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Ashoknagar,,,,,0,140,212,,,,,,24.0,538.0,975.0,844979,,,,,,,,668122,648575,210755,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,1414.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Barwani,,,,,2,364,130,,,,,,759.0,2932.0,14755.0,1385659,,,,,,,,1024122,923003,311681,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Betul,,,,,0,0,9,,,,,,2.0,204.0,53.0,1575247,,,,,,,,1255435,1200281,251718,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Bhind,,,,,0,0,0,,,,,,4.0,1.0,1035.0,1703562,,,,,,,,1325810,1261826,327216,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Bhopal,,,,,20,27,91,,,,,,1324.0,3646.0,1431.0,2368145,,,,,,,,2367911,2184993,365322,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Burhanpur,,,,,2,0,2,,,,,,18.0,43.0,2650.0,756993,,,,,,,,627082,617444,117200,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Chhatarpur,,,,,1,2,3,,,,,,17.0,202.0,3813.0,1762857,,,,,,,,1359093,1309049,269266,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Chhindwara,,,,,1,0,2,,,,,,43.0,155.0,1753.0,2090306,,,,,,,,1888156,1907882,646967,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Damoh,,,,,0,0,0,,,,,,0.0,0.0,536.0,1263703,,,,,,,,1033994,1062068,242466,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Datia,,,,,0,0,0,,,,,,19.0,320.0,185.0,786375,,,,,,,,660860,656151,166389,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Dewas,,,,,2,26,20,,,,,,78.0,792.0,2465.0,1563107,,,,,,,,1266264,1249009,259647,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Dhar,,,,,0,0,3,,,,,,133.0,1939.0,1004.0,2184672,,,,,,,,1766481,1757022,327481,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Dindori,,,,,0,0,47,,,,,,43.0,361.0,2019.0,704218,,,,,,,,581692,600432,223231,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Guna,,,,,0,2,55,,,,,,1.0,195.0,1660.0,1240938,,,,,,,,1006067,981234,211033,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Gwalior,,,,,3,6,337,,,,,,74.0,193.0,2481.0,2030543,,,,,,,,1787708,1682071,289705,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Harda,,,,,0,0,0,,,,,,62.0,1517.0,3457.0,570302,,,,,,,,478437,442747,112720,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Hoshangabad,,,,,0,0,0,,,,,,91.0,544.0,3290.0,1240975,,,,,,,,1035679,1023037,223944,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
2022-10-22,MP,17,0,26,0,-690,-895,-4819,105,121.0,0.0,119.0,,9626.0,47598.0,178447.0,Indore,,,,,19,57,41,,,,,,1940.0,2504.0,1296.0,3272335,,,,,,,,3462143,3194633,485308,0,2022-10-23 12:16:29.705472,82232000,,,,1054666,10775,1043778,,60740806,59188480,13551710,0,0.0,0.0
