Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Bagalkote,0,0,0,,14,84,201,2,1.0,0.0,2.0,,430.0,1632.0,2557.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41191.0,369.0,40820.0,,1598141,1583412,204593,0.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Ballari,5,0,4,,8,92,506,7,32.0,1.0,21.0,,222.0,1844.0,5716.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117314.0,1787.0,115481.0,,2380287,2405372,501659,2.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Belagavi,3,0,3,,16,58,563,19,13.0,0.0,14.0,,352.0,2377.0,6598.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101775.0,1006.0,100752.0,,4065467,4131870,701104,2.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Bengaluru Rural,1,0,0,,2,6,105,6,5.0,0.0,4.0,,148.0,489.0,1839.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80344.0,910.0,79428.0,,919917,955048,200242,0.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Bengaluru Urban,225,0,393,,136,406,378,297,824.0,0.0,1455.0,,1736.0,5862.0,4514.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1873902.0,16989.0,1854952.0,,11196414,10952867,1625013,1.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Bidar,0,0,0,,3,5,68,1,4.0,0.0,6.0,,29.0,69.0,780.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30046.0,420.0,29620.0,,1423253,1460593,190838,4.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Chamarajanagara,2,0,0,,0,0,139,0,4.0,0.0,2.0,,43.0,329.0,2452.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44353.0,528.0,43811.0,,857100,850254,196676,11.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Chikkaballapura,0,0,0,,0,45,111,5,7.0,0.0,10.0,,25.0,361.0,1237.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56152.0,462.0,55679.0,,1088547,1092911,273748,1.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Chikkamagaluru,0,0,0,,0,14,79,0,2.0,0.0,0.0,,66.0,577.0,839.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58072.0,407.0,57663.0,,896280,911491,201906,0.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Chitradurga,0,0,0,,1,0,82,1,1.0,0.0,1.0,,42.0,308.0,2416.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46565.0,241.0,46322.0,,1421427,1426486,298945,0.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Dakshina Kannada,4,0,1,,-1,28,150,40,32.0,0.0,30.0,,38.0,288.0,847.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137138.0,1851.0,135253.0,,1885554,1889784,219211,10.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Davanagere,1,0,2,,0,0,117,3,3.0,0.0,8.0,,46.0,81.0,4938.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58157.0,628.0,57528.0,,1382335,1401880,307053,0.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Dharwad,6,0,0,,6,108,222,13,36.0,0.0,20.0,,343.0,2547.0,2365.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86252.0,1408.0,84810.0,,1668049,1668155,284175,7.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Gadag,0,0,0,,2,1,1,2,3.0,0.0,0.0,,5.0,123.0,614.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30692.0,339.0,30350.0,,921173,912886,149109,0.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Hassan,3,0,1,,3,2,45,6,8.0,0.0,15.0,,43.0,1223.0,2256.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145720.0,1308.0,144403.0,,1491672,1505495,419880,2.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Haveri,3,0,0,,0,0,12,2,11.0,0.0,8.0,,4.0,30.0,2339.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27187.0,674.0,26504.0,,1342878,1350689,191246,0.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Kalaburagi,4,0,0,,4,56,32,13,25.0,0.0,17.0,,76.0,173.0,1757.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77595.0,889.0,76679.0,,2138612,2152824,208044,0.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
2022-10-22,KA,279.0,0.0,416.0,8824,-426,-1978,-2526,643.0,1166.0,3.0,1810.0,54685.0,3899.0,22451.0,68944.0,Kodagu,0,0,0,,0,1,1,26,9.0,1.0,20.0,,9.0,199.0,2017.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50824.0,354.0,50459.0,,455244,463304,106732,1.0,2022-10-23T14:01:57.744609+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067871.0,40253.0,4025289.0,69371280,55139240,55220858,10089230,42.0,0.0,0.0
