Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,JH,3,0,3,0,-107,-1019,-1079,46,49.0,0.0,47.0,,11229.0,37413.0,60420.0,Bokaro,,,,,435,408,771,,,,,,2192.0,3933.0,3766.0,2061918,,,,,,,,1655413,1159955,118322,0,2022-10-23 12:16:29.705472,37403000,,,,442520,5331,437120,,23889061,17605111,1815756,0,0.0,0.0
2022-10-22,JH,3,0,3,0,-107,-1019,-1079,46,49.0,0.0,47.0,,11229.0,37413.0,60420.0,Chatra,,,,,10,42,127,,,,,,262.0,621.0,1477.0,1042304,,,,,,,,687587,421494,28898,0,2022-10-23 12:16:29.705472,37403000,,,,442520,5331,437120,,23889061,17605111,1815756,0,0.0,0.0
2022-10-22,JH,3,0,3,0,-107,-1019,-1079,46,49.0,0.0,47.0,,11229.0,37413.0,60420.0,Deoghar,,,,,37,1142,475,,,,,,262.0,9437.0,5530.0,1491879,,,,,,,,1026563,770524,64613,0,2022-10-23 12:16:29.705472,37403000,,,,442520,5331,437120,,23889061,17605111,1815756,0,0.0,0.0
2022-10-22,JH,3,0,3,0,-107,-1019,-1079,46,49.0,0.0,47.0,,11229.0,37413.0,60420.0,Dhanbad,,,,,94,206,405,,,,,,900.0,1711.0,4214.0,2682662,,,,,,,,1707054,1219641,129285,0,2022-10-23 12:16:29.705472,37403000,,,,442520,5331,437120,,23889061,17605111,1815756,0,0.0,0.0
2022-10-22,JH,3,0,3,0,-107,-1019,-1079,46,49.0,0.0,47.0,,11229.0,37413.0,60420.0,Dumka,,,,,97,137,337,,,,,,1450.0,1702.0,4219.0,1321096,,,,,,,,998946,771113,54701,0,2022-10-23 12:16:29.705472,37403000,,,,442520,5331,437120,,23889061,17605111,1815756,0,0.0,0.0
2022-10-22,JH,3,0,3,0,-107,-1019,-1079,46,49.0,0.0,47.0,,11229.0,37413.0,60420.0,East Singhbhum,,,,,117,229,1058,,,,,,1098.0,2222.0,6318.0,2291032,,,,,,,,1836832,1450420,293222,0,2022-10-23 12:16:29.705472,37403000,,,,442520,5331,437120,,23889061,17605111,1815756,0,0.0,0.0
2022-10-22,JH,3,0,3,0,-107,-1019,-1079,46,49.0,0.0,47.0,,11229.0,37413.0,60420.0,Garhwa,,,,,64,297,310,,,,,,668.0,1255.0,3099.0,1322387,,,,,,,,925992,580082,26191,0,2022-10-23 12:16:29.705472,37403000,,,,442520,5331,437120,,23889061,17605111,1815756,0,0.0,0.0
2022-10-22,JH,3,0,3,0,-107,-1019,-1079,46,49.0,0.0,47.0,,11229.0,37413.0,60420.0,Giridih,,,,,20,53,271,,,,,,457.0,1056.0,2656.0,2445203,,,,,,,,1538599,1036637,68150,0,2022-10-23 12:16:29.705472,37403000,,,,442520,5331,437120,,23889061,17605111,1815756,0,0.0,0.0
2022-10-22,JH,3,0,3,0,-107,-1019,-1079,46,49.0,0.0,47.0,,11229.0,37413.0,60420.0,Godda,,,,,10,30,216,,,,,,210.0,235.0,1933.0,1311382,,,,,,,,898972,686280,62078,0,2022-10-23 12:16:29.705472,37403000,,,,442520,5331,437120,,23889061,17605111,1815756,0,0.0,0.0
2022-10-22,JH,3,0,3,0,-107,-1019,-1079,46,49.0,0.0,47.0,,11229.0,37413.0,60420.0,Gumla,,,,,8,132,125,,,,,,14.0,863.0,1349.0,1025656,,,,,,,,800988,785028,33554,0,2022-10-23 12:16:29.705472,37403000,,,,442520,5331,437120,,23889061,17605111,1815756,0,0.0,0.0
