Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,DL,94,1,127,0,12,-19,1,580,749.0,1.0,787.0,0.0,452.0,1198.0,4626.0,Central Delhi,,,,,1,9,43,,,,,,21.0,89.0,401.0,0,,,,,,,,1617249,1272608,279032,0,2022-10-23 12:16:29.705472,19814000,,,,2005536,26507,1978603,39999533,18286782,15697062,3329068,0,0.0,0.0
2022-10-22,DL,94,1,127,0,12,-19,1,580,749.0,1.0,787.0,0.0,452.0,1198.0,4626.0,East Delhi,,,,,6,12,33,,,,,,64.0,138.0,405.0,0,,,,,,,,1395824,1249953,248220,0,2022-10-23 12:16:29.705472,19814000,,,,2005536,26507,1978603,39999533,18286782,15697062,3329068,0,0.0,0.0
2022-10-22,DL,94,1,127,0,12,-19,1,580,749.0,1.0,787.0,0.0,452.0,1198.0,4626.0,New Delhi,,,,,6,9,30,,,,,,23.0,89.0,464.0,0,,,,,,,,1175175,1115025,342513,0,2022-10-23 12:16:29.705472,19814000,,,,2005536,26507,1978603,39999533,18286782,15697062,3329068,0,0.0,0.0
2022-10-22,DL,94,1,127,0,12,-19,1,580,749.0,1.0,787.0,0.0,452.0,1198.0,4626.0,North Delhi,,,,,8,19,80,,,,,,72.0,155.0,538.0,0,,,,,,,,1731811,1425322,186171,0,2022-10-23 12:16:29.705472,19814000,,,,2005536,26507,1978603,39999533,18286782,15697062,3329068,0,0.0,0.0
2022-10-22,DL,94,1,127,0,12,-19,1,580,749.0,1.0,787.0,0.0,452.0,1198.0,4626.0,North East Delhi,,,,,0,0,0,,,,,,76.0,192.0,702.0,0,,,,,,,,1507087,1254857,323859,0,2022-10-23 12:16:29.705472,19814000,,,,2005536,26507,1978603,39999533,18286782,15697062,3329068,0,0.0,0.0
2022-10-22,DL,94,1,127,0,12,-19,1,580,749.0,1.0,787.0,0.0,452.0,1198.0,4626.0,North West Delhi,,,,,0,5,31,,,,,,23.0,114.0,431.0,0,,,,,,,,2194926,1802687,313355,0,2022-10-23 12:16:29.705472,19814000,,,,2005536,26507,1978603,39999533,18286782,15697062,3329068,0,0.0,0.0
2022-10-22,DL,94,1,127,0,12,-19,1,580,749.0,1.0,787.0,0.0,452.0,1198.0,4626.0,Shahdara,,,,,0,0,0,,,,,,3.0,2.0,5.0,0,,,,,,,,1297590,1074376,204041,0,2022-10-23 12:16:29.705472,19814000,,,,2005536,26507,1978603,39999533,18286782,15697062,3329068,0,0.0,0.0
2022-10-22,DL,94,1,127,0,12,-19,1,580,749.0,1.0,787.0,0.0,452.0,1198.0,4626.0,South Delhi,,,,,7,24,102,,,,,,68.0,135.0,679.0,0,,,,,,,,1570293,1328074,372335,0,2022-10-23 12:16:29.705472,19814000,,,,2005536,26507,1978603,39999533,18286782,15697062,3329068,0,0.0,0.0
2022-10-22,DL,94,1,127,0,12,-19,1,580,749.0,1.0,787.0,0.0,452.0,1198.0,4626.0,South East Delhi,,,,,2,9,22,,,,,,13.0,43.0,134.0,0,,,,,,,,1747488,1523100,298440,0,2022-10-23 12:16:29.705472,19814000,,,,2005536,26507,1978603,39999533,18286782,15697062,3329068,0,0.0,0.0
2022-10-22,DL,94,1,127,0,12,-19,1,580,749.0,1.0,787.0,0.0,452.0,1198.0,4626.0,South West Delhi,,,,,6,20,64,,,,,,48.0,219.0,689.0,0,,,,,,,,2080547,1884726,332798,0,2022-10-23 12:16:29.705472,19814000,,,,2005536,26507,1978603,39999533,18286782,15697062,3329068,0,0.0,0.0
