Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,PB,0,0,0,0,-238,-549,-1042,142,35.0,0.0,81.0,15109.0,2736.0,8124.0,8679.0,Amritsar,0,0,0,,23,59,94,9,3.0,0.0,5.0,,252.0,595.0,565.0,2490891,,,,60971,1846,59109,,2090452,1804437,136707,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-20,784958,20510,764333,20862705,24143332,20945265,1801964,0,0.0,0.0
2022-10-22,PB,0,0,0,0,-238,-549,-1042,142,35.0,0.0,81.0,15109.0,2736.0,8124.0,8679.0,Barnala,0,0,0,,1,35,15,2,1.0,0.0,1.0,,13.0,142.0,105.0,596294,,,,7719,364,7354,,503992,484058,19931,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-20,784958,20510,764333,20862705,24143332,20945265,1801964,0,0.0,0.0
2022-10-22,PB,0,0,0,0,-238,-549,-1042,142,35.0,0.0,81.0,15109.0,2736.0,8124.0,8679.0,Bathinda,0,0,0,,20,69,30,8,2.0,0.0,4.0,,129.0,396.0,164.0,1388859,,,,52451,1429,51015,,1216599,841054,43445,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-20,784958,20510,764333,20862705,24143332,20945265,1801964,0,0.0,0.0
2022-10-22,PB,0,0,0,0,-238,-549,-1042,142,35.0,0.0,81.0,15109.0,2736.0,8124.0,8679.0,Faridkot,0,0,0,,5,32,26,2,0.0,0.0,0.0,,41.0,257.0,294.0,618008,,,,17218,414,16802,,525665,510066,66822,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-20,784958,20510,764333,20862705,24143332,20945265,1801964,0,0.0,0.0
2022-10-22,PB,0,0,0,0,-238,-549,-1042,142,35.0,0.0,81.0,15109.0,2736.0,8124.0,8679.0,Fatehgarh Sahib,0,0,0,,0,0,2,3,1.0,0.0,8.0,,12.0,1013.0,62.0,599814,,,,12645,437,12206,,517987,482746,15934,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-20,784958,20510,764333,20862705,24143332,20945265,1801964,0,0.0,0.0
2022-10-22,PB,0,0,0,0,-238,-549,-1042,142,35.0,0.0,81.0,15109.0,2736.0,8124.0,8679.0,Fazilka,0,0,0,,12,54,71,32,3.0,0.0,2.0,,148.0,333.0,720.0,1180483,,,,23991,621,23360,,863908,704135,37705,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-20,784958,20510,764333,20862705,24143332,20945265,1801964,0,0.0,0.0
2022-10-22,PB,0,0,0,0,-238,-549,-1042,142,35.0,0.0,81.0,15109.0,2736.0,8124.0,8679.0,Ferozepur,0,0,0,,10,5,3,4,0.0,0.0,4.0,,170.0,288.0,117.0,2026831,,,,18372,540,17831,,835519,623365,43909,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-20,784958,20510,764333,20862705,24143332,20945265,1801964,0,0.0,0.0
2022-10-22,PB,0,0,0,0,-238,-549,-1042,142,35.0,0.0,81.0,15109.0,2736.0,8124.0,8679.0,Gurdaspur,0,0,0,,16,296,929,3,0.0,0.0,4.0,,67.0,617.0,3202.0,2299026,,,,27279,871,26408,,1445208,1469659,152238,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-20,784958,20510,764333,20862705,24143332,20945265,1801964,0,0.0,0.0
2022-10-22,PB,0,0,0,0,-238,-549,-1042,142,35.0,0.0,81.0,15109.0,2736.0,8124.0,8679.0,Hoshiarpur,0,0,0,,43,117,81,5,5.0,0.0,2.0,,280.0,791.0,987.0,1582793,,,,42429,1419,40999,,1275810,1228016,193080,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-20,784958,20510,764333,20862705,24143332,20945265,1801964,0,0.0,0.0
2022-10-22,PB,0,0,0,0,-238,-549,-1042,142,35.0,0.0,81.0,15109.0,2736.0,8124.0,8679.0,Jalandhar,0,0,0,,3,14,34,9,5.0,0.0,13.0,,73.0,224.0,485.0,2181753,,,,81109,1983,79108,,1953583,1883667,205961,0,2022-10-20T16:17:50.715046+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-20,784958,20510,764333,20862705,24143332,20945265,1801964,0,0.0,0.0
