Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,WB,99,0,117,0,-329,-1028,-5923,939,767.0,6.0,757.0,30771.0,2826.0,7754.0,58543.0,Alipurduar,0,0,0,,1,12,86,0,0.0,0.0,0.0,,58.0,313.0,2681.0,1700000,,,,18947,110,18784,,1220735,1124818,239408,0,2022-10-23 12:16:29.705472,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-20,2117626,21527,2094699,26629787,73505919,66651491,15587152,0,0.0,0.0
2022-10-22,WB,99,0,117,0,-329,-1028,-5923,939,767.0,6.0,757.0,30771.0,2826.0,7754.0,58543.0,Bankura,0,0,0,,8,19,123,0,0.0,0.0,0.0,,180.0,285.0,1585.0,3596292,,,,43926,286,43576,,2937829,2642280,600699,0,2022-10-23 12:16:29.705472,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-20,2117626,21527,2094699,26629787,73505919,66651491,15587152,0,0.0,0.0
2022-10-22,WB,99,0,117,0,-329,-1028,-5923,939,767.0,6.0,757.0,30771.0,2826.0,7754.0,58543.0,Birbhum,0,0,0,,0,1,19,0,0.0,0.0,0.0,,62.0,269.0,3156.0,3502387,,,,57741,351,57326,,1638177,1423348,383684,0,2022-10-23 12:16:29.705472,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-20,2117626,21527,2094699,26629787,73505919,66651491,15587152,0,0.0,0.0
2022-10-22,WB,99,0,117,0,-329,-1028,-5923,939,767.0,6.0,757.0,30771.0,2826.0,7754.0,58543.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,93.0,110.0,2822780,,,,33972,106,33836,,2265297,2000974,434376,0,2022-10-23 12:16:29.705472,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-20,2117626,21527,2094699,26629787,73505919,66651491,15587152,0,0.0,0.0
2022-10-22,WB,99,0,117,0,-329,-1028,-5923,939,767.0,6.0,757.0,30771.0,2826.0,7754.0,58543.0,Dakshin Dinajpur,0,0,0,,2,14,19,0,0.0,0.0,0.0,,6.0,42.0,137.0,1670931,,,,23105,193,22876,,1290635,1231392,409886,0,2022-10-23 12:16:29.705472,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-20,2117626,21527,2094699,26629787,73505919,66651491,15587152,0,0.0,0.0
2022-10-22,WB,99,0,117,0,-329,-1028,-5923,939,767.0,6.0,757.0,30771.0,2826.0,7754.0,58543.0,Darjeeling,0,0,0,,2,27,5,0,0.0,0.0,0.0,,159.0,330.0,1744.0,1842034,,,,69057,599,68391,,1585544,1458623,345577,0,2022-10-23 12:16:29.705472,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-20,2117626,21527,2094699,26629787,73505919,66651491,15587152,0,0.0,0.0
2022-10-22,WB,99,0,117,0,-329,-1028,-5923,939,767.0,6.0,757.0,30771.0,2826.0,7754.0,58543.0,Hooghly,0,0,0,,2,17,241,0,0.0,0.0,0.0,,51.0,595.0,1918.0,5520389,,,,107974,1119,106785,,4268177,4300100,1130967,0,2022-10-23 12:16:29.705472,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-20,2117626,21527,2094699,26629787,73505919,66651491,15587152,0,0.0,0.0
2022-10-22,WB,99,0,117,0,-329,-1028,-5923,939,767.0,6.0,757.0,30771.0,2826.0,7754.0,58543.0,Howrah,0,0,0,,11,36,185,0,0.0,0.0,0.0,,85.0,334.0,1944.0,4841638,,,,125066,1640,123342,,3686583,3424675,871750,0,2022-10-23 12:16:29.705472,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-20,2117626,21527,2094699,26629787,73505919,66651491,15587152,0,0.0,0.0
2022-10-22,WB,99,0,117,0,-329,-1028,-5923,939,767.0,6.0,757.0,30771.0,2826.0,7754.0,58543.0,Jalpaiguri,0,0,0,,3,6,23,0,0.0,0.0,0.0,,26.0,113.0,641.0,3869675,,,,49622,648,48916,,1754459,1531356,341589,0,2022-10-23 12:16:29.705472,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-20,2117626,21527,2094699,26629787,73505919,66651491,15587152,0,0.0,0.0
2022-10-22,WB,99,0,117,0,-329,-1028,-5923,939,767.0,6.0,757.0,30771.0,2826.0,7754.0,58543.0,Jhargram,0,0,0,,6,13,118,0,0.0,0.0,0.0,,33.0,231.0,1366.0,1136548,,,,15553,31,15506,,917362,801467,204426,0,2022-10-23 12:16:29.705472,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-20,2117626,21527,2094699,26629787,73505919,66651491,15587152,0,0.0,0.0
