Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-22,MN,Bishnupur,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,9983,206,,86242,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Chandel,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37816,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Churachandpur,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,11290,169,,138858,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Imphal East,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,31050,517,,288272,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Imphal West,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,49832,712,,516864,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Jiribam,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48278,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Kakching,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67709,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Kamjong,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Kangpokpi,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46540,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Noney,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19430,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Pherzawl,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Senapati,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84108,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Tamenglong,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56579,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Tengnoupal,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,1214,17,,18301,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Thoubal,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,10296,192,,136030,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
2022-10-22,MN,Ukhrul,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,3368,52,,90317,2022-10-22 12:32:08.185663,2022-10-22 12:32:06.267643,https://twitter.com/health_manipur,,139865,2149,137687,1659355
