Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-22,AP,17,0,16,0,-6,-23,-3361,150,139.0,0.0,133.0,0.0,659.0,1613.0,85985.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-23 12:16:29.705472,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-20,2338791,14733,2323914,33535691,44699341,47568512,18071622,0,0.0,0.0
2022-10-22,AP,17,0,16,0,-6,-23,-3361,150,139.0,0.0,133.0,0.0,659.0,1613.0,85985.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-23 12:16:29.705472,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-20,2338791,14733,2323914,33535691,44699341,47568512,18071622,0,0.0,0.0
2022-10-22,AP,17,0,16,0,-6,-23,-3361,150,139.0,0.0,133.0,0.0,659.0,1613.0,85985.0,Anantapur,0.0,0.0,0.0,,1,4,56,0.0,0.0,0.0,0.0,,5.0,5.0,2115.0,4083315,,,,177612.0,0.0,0.0,,3639536,4000726,1424519,0,2022-10-23 12:16:29.705472,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-20,2338791,14733,2323914,33535691,44699341,47568512,18071622,0,0.0,0.0
2022-10-22,AP,17,0,16,0,-6,-23,-3361,150,139.0,0.0,133.0,0.0,659.0,1613.0,85985.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-23 12:16:29.705472,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-20,2338791,14733,2323914,33535691,44699341,47568512,18071622,0,0.0,0.0
2022-10-22,AP,17,0,16,0,-6,-23,-3361,150,139.0,0.0,133.0,0.0,659.0,1613.0,85985.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-23 12:16:29.705472,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-20,2338791,14733,2323914,33535691,44699341,47568512,18071622,0,0.0,0.0
2022-10-22,AP,17,0,16,0,-6,-23,-3361,150,139.0,0.0,133.0,0.0,659.0,1613.0,85985.0,Chittoor,0.0,0.0,0.0,,10,5,888,0.0,0.0,0.0,0.0,,54.0,43.0,7040.0,4170468,,,,272394.0,0.0,0.0,,3838768,4154418,1512481,0,2022-10-23 12:16:29.705472,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-20,2338791,14733,2323914,33535691,44699341,47568512,18071622,0,0.0,0.0
2022-10-22,AP,17,0,16,0,-6,-23,-3361,150,139.0,0.0,133.0,0.0,659.0,1613.0,85985.0,East Godavari,0.0,0.0,0.0,,3,6,309,0.0,0.0,0.0,0.0,,116.0,66.0,5736.0,5151549,,,,316586.0,0.0,0.0,,4681270,4828118,1833504,0,2022-10-23 12:16:29.705472,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-20,2338791,14733,2323914,33535691,44699341,47568512,18071622,0,0.0,0.0
2022-10-22,AP,17,0,16,0,-6,-23,-3361,150,139.0,0.0,133.0,0.0,659.0,1613.0,85985.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-23 12:16:29.705472,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-20,2338791,14733,2323914,33535691,44699341,47568512,18071622,0,0.0,0.0
2022-10-22,AP,17,0,16,0,-6,-23,-3361,150,139.0,0.0,133.0,0.0,659.0,1613.0,85985.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-23 12:16:29.705472,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-20,2338791,14733,2323914,33535691,44699341,47568512,18071622,0,0.0,0.0
2022-10-22,AP,17,0,16,0,-6,-23,-3361,150,139.0,0.0,133.0,0.0,659.0,1613.0,85985.0,Guntur,0.0,0.0,0.0,,10,5,3,0.0,0.0,0.0,0.0,,38.0,28.0,3669.0,4889230,,,,203244.0,0.0,0.0,,4489122,4778882,1624109,0,2022-10-23 12:16:29.705472,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-20,2338791,14733,2323914,33535691,44699341,47568512,18071622,0,0.0,0.0
