Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Deoghar,,,,,0,10,0,,,,,,0.0,15.0,0.0,1491879,,,,,,,,1027341,820500,74056,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,East Singhbhum,,,,,2,0,10,,,,,,21.0,2.0,62.0,2291032,,,,,,,,1839245,1457396,315799,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Garhwa,,,,,0,0,0,,,,,,0.0,1.0,0.0,1322387,,,,,,,,928658,586467,32753,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Giridih,,,,,0,0,0,,,,,,0.0,3.0,0.0,2445203,,,,,,,,1540145,1040298,72212,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Godda,,,,,0,4,2,,,,,,0.0,5.0,3.0,1311382,,,,,,,,899387,687610,69155,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Gumla,,,,,0,0,0,,,,,,0.0,1.0,0.0,1025656,,,,,,,,801156,791143,40966,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Hazaribagh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1734005,,,,,,,,1217179,897060,111595,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Jamtara,,,,,0,0,0,,,,,,0.0,0.0,0.0,790207,,,,,,,,557726,379981,42250,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Khunti,,,,,0,0,0,,,,,,1.0,0.0,1.0,530299,,,,,,,,449566,428544,68323,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Koderma,,,,,0,0,0,,,,,,0.0,0.0,0.0,717169,,,,,,,,510345,314371,16385,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Latehar,,,,,0,0,0,,,,,,5.0,0.0,1.0,725673,,,,,,,,528003,393212,41348,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Lohardaga,,,,,0,0,0,,,,,,0.0,0.0,0.0,461738,,,,,,,,352303,293946,64127,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Pakur,,,,,1,2,12,,,,,,10.0,94.0,62.0,899200,,,,,,,,664033,568785,87643,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Palamu,,,,,0,0,0,,,,,,0.0,0.0,0.0,1936319,,,,,,,,1411937,1075573,66880,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Ramgarh,,,,,0,0,0,,,,,,0.0,0.0,3.0,949159,,,,,,,,691322,494253,50523,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Ranchi,,,,,0,0,0,,,,,,0.0,0.0,0.0,2912022,,,,,,,,2216366,1533290,206585,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Sahibganj,,,,,0,0,0,,,,,,0.0,0.0,0.0,1150038,,,,,,,,834235,595961,73894,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Saraikela-Kharsawan,,,,,0,0,0,,,,,,1.0,0.0,0.0,1063458,,,,,,,,728980,507518,64593,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Simdega,,,,,0,0,0,,,,,,0.0,0.0,0.0,599813,,,,,,,,457801,457124,38318,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,Unknown,8.0,0.0,29.0,,0,0,0,357.0,100.0,0.0,375.0,,0.0,0.0,0.0,0,,,,443778.0,5333.0,438359.0,,0,0,0,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
2023-05-09,JH,8,0,29,0,5,16,27,357,100.0,0.0,375.0,,41.0,121.0,136.0,West Singhbhum,,,,,2,0,3,,,,,,3.0,0.0,4.0,1501619,,,,,,,,1221639,926161,137955,0,2023-05-11 11:47:03.946107,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443778,5333,438359,,23968837,17858067,2042545,0,0.0,0.0
