Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-16,AR,Pakke Kessang,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,456,0,453,10626,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
2022-01-16,AR,Papum Pare,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18924,98,18310,390543,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
2022-01-16,AR,Shi Yomi,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
2022-01-16,AR,Siang,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,416,3,412,8214,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
2022-01-16,AR,Tawang,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2663,20,2593,43766,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
2022-01-16,AR,Tirap,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1121,5,1106,28079,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
2022-01-16,AR,Upper Dibang Valley,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,340,2,335,7209,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
2022-01-16,AR,Upper Siang,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1023,1,1018,14568,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
2022-01-16,AR,Upper Subansiri,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1960,6,1953,38268,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
2022-01-16,AR,West Kameng,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3754,15,3585,105738,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
2022-01-16,AR,West Siang,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1904,6,1873,29021,2022-01-16 23:55:30,2022-01-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,56633,282,55195,1204276
