Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Ambala,536,1,176,,311,281,153,0,3345.0,7.0,754.0,,15772.0,12304.0,3419.0,1136784,,,,34805.0,518,30513,,999180,904558,3419,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Bhiwani,103,0,27,,335,604,81,0,582.0,2.0,117.0,,18016.0,13381.0,1783.0,1629109,,,,23084.0,654,21880,,872165,712617,1783,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Charkhi Dadri,45,0,15,,372,2017,66,0,285.0,0.0,61.0,,6540.0,8656.0,1151.0,502276,,,,5393.0,139,5007,,416807,355613,1151,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Faridabad,1396,1,574,,3770,4703,500,0,8496.0,2.0,1565.0,,69193.0,44696.0,5817.0,1798954,,,,111627.0,719,101043,,1994677,1450320,5817,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Fatehabad,65,0,4,,443,655,51,0,326.0,1.0,111.0,,13866.0,17719.0,513.0,941522,,,,18284.0,484,17513,,678282,438192,513,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Gurugram,3378,1,1514,,3684,5186,833,0,21365.0,6.0,8703.0,,58884.0,60097.0,13049.0,1514085,,,,214383.0,932,192322,,2564728,2064958,13049,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Hisar,272,0,51,,1360,1362,57,0,1141.0,0.0,401.0,,26319.0,26182.0,4240.0,1742815,,,,55467.0,1138,53289,,1265059,842831,4240,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Jhajjar,180,0,139,,770,1145,43,0,992.0,0.0,590.0,,21720.0,26439.0,1231.0,956907,,,,20165.0,328,19149,,819596,590012,1231,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Jind,121,1,31,,569,628,4,0,612.0,2.0,206.0,,22346.0,22160.0,1075.0,1332042,,,,21968.0,535,20893,,908592,589765,1075,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Kaithal,95,0,41,,207,169,25,0,476.0,1.0,116.0,,17118.0,11341.0,1587.0,1072861,,,,11849.0,349,11021,,866642,612755,1587,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Karnal,360,0,206,,602,527,110,0,2533.0,1.0,819.0,,27795.0,26461.0,3630.0,1506323,,,,43428.0,555,40387,,1229133,885774,3630,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
2022-01-16,HR,8900.0,6,4361,44244,20616,29602,2878,0,52747.0,32.0,19760.0,321093.0,530439.0,537386.0,59319.0,Kurukshetra,113,0,163,,353,473,29,0,870.0,0.0,500.0,,19133.0,17844.0,1396.0,964231,,,,23336.0,358,22374,,744000,528881,1396,0,2022-01-18T23:31:50.097844+05:30,28672000,,,,846898.0,10104,785518,15306808,22015619,15873595,59319,0,0.0,0.0
