,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-16,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35538.0,333.0,34866.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
1,2022-01-16,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,100091.0,1689.0,96206.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
2,2022-01-16,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,82450.0,949.0,79348.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
3,2022-01-16,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,65166.0,895.0,61531.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
4,2022-01-16,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1416807.0,16453.0,1254153.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,1.0,29.0
5,2022-01-16,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,25184.0,404.0,24045.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,4.0,29.0
6,2022-01-16,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33926.0,504.0,32672.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,11.0,29.0
7,2022-01-16,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,45393.0,435.0,43641.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,1.0,29.0
8,2022-01-16,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,52389.0,398.0,51215.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
9,2022-01-16,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,37580.0,212.0,36614.0,,2022-01-22T01:35:36.131489+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,0.0,29.0
