Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-16,JK,Srinagar,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,82395,886,78177,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Baramulla,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,28312,292,25773,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Budgam,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,26027,222,24514,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Pulwama,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,16038,195,15594,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Kupwara,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,15560,170,14905,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Anantnag,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,17436,211,16563,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Bandipora,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,10709,111,10100,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Ganderbal,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,11153,82,10955,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Kulgam,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,11975,118,11468,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Shopiyan,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,5645,59,5561,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Jammu,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,58569,1169,53557,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Udhampur,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,12168,141,11422,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Rajouri,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,11675,240,11191,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Doda,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,8233,138,7945,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Kathua,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,10007,156,9359,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Samba,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,7550,120,7093,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Kishtwar,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,4997,44,4843,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Punch,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,6950,102,6570,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Ramban,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,6173,67,6059,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
2022-01-16,JK,Reasi,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,7801,44,7274,,2022-01-16 23:56:32,2022-01-16 17:00:00+05:30,https://twitter.com/diprjk,,359373,4567,338923,20296215
