Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-16,KL,18123,158,4749,59314,9045,5193,0,17292,93289.0,1243.0,23080.0,443415.0,476203.0,380395.0,0.0,Alappuzha,715,2,217,,1533,744,0,744.0,3728.0,74.0,1040.0,,24732.0,19015.0,0.0,2121943,,,,331609,3910,326774,,1651066,1425148,0,0,2022-01-17 12:32:18.910467,35125000,2022-01-17 12:32:18.911794,,,5378831,50832,5223430,42471869,27404146,21982149,0,0,0.0,0.0
2022-01-16,KL,18123,158,4749,59314,9045,5193,0,17292,93289.0,1243.0,23080.0,443415.0,476203.0,380395.0,0.0,Ernakulam,3204,20,1492,,546,1278,0,2927.0,16054.0,113.0,5514.0,,62428.0,39530.0,0.0,3279860,,,,668784,5926,640542,,3128806,2509482,0,0,2022-01-17 12:32:18.910467,35125000,2022-01-17 12:32:18.911794,,,5378831,50832,5223430,42471869,27404146,21982149,0,0,0.0,0.0
2022-01-16,KL,18123,158,4749,59314,9045,5193,0,17292,93289.0,1243.0,23080.0,443415.0,476203.0,380395.0,0.0,Idukki,594,0,128,,63,9,0,540.0,2548.0,4.0,851.0,,14826.0,8326.0,0.0,1107453,,,,162225,1031,156675,,918621,715241,0,0,2022-01-17 12:32:18.910467,35125000,2022-01-17 12:32:18.911794,,,5378831,50832,5223430,42471869,27404146,21982149,0,0,0.0,0.0
2022-01-16,KL,18123,158,4749,59314,9045,5193,0,17292,93289.0,1243.0,23080.0,443415.0,476203.0,380395.0,0.0,Kannur,649,0,289,,32,71,0,1095.0,4240.0,61.0,1596.0,,28978.0,27006.0,0.0,2525637,,,,299003,3699,291577,,2060429,1684029,0,0,2022-01-17 12:32:18.910467,35125000,2022-01-17 12:32:18.911794,,,5378831,50832,5223430,42471869,27404146,21982149,0,0,0.0,0.0
2022-01-16,KL,18123,158,4749,59314,9045,5193,0,17292,93289.0,1243.0,23080.0,443415.0,476203.0,380395.0,0.0,Kasaragod,299,0,103,,383,438,0,279.0,1669.0,62.0,629.0,,19807.0,9354.0,0.0,1302600,,,,146140,1035,141250,,984427,777060,0,0,2022-01-17 12:32:18.910467,35125000,2022-01-17 12:32:18.911794,,,5378831,50832,5223430,42471869,27404146,21982149,0,0,0.0,0.0
2022-01-16,KL,18123,158,4749,59314,9045,5193,0,17292,93289.0,1243.0,23080.0,443415.0,476203.0,380395.0,0.0,Kollam,998,0,29,,30,51,0,1028.0,4820.0,251.0,465.0,,28782.0,29142.0,0.0,2629703,,,,419594,4851,411136,,2108950,1706809,0,0,2022-01-17 12:32:18.910467,35125000,2022-01-17 12:32:18.911794,,,5378831,50832,5223430,42471869,27404146,21982149,0,0,0.0,0.0
2022-01-16,KL,18123,158,4749,59314,9045,5193,0,17292,93289.0,1243.0,23080.0,443415.0,476203.0,380395.0,0.0,Kottayam,1377,3,305,,462,349,0,1419.0,6562.0,57.0,1868.0,,22067.0,22291.0,0.0,1979384,,,,354130,2870,344485,,1593810,1303908,0,0,2022-01-17 12:32:18.910467,35125000,2022-01-17 12:32:18.911794,,,5378831,50832,5223430,42471869,27404146,21982149,0,0,0.0,0.0
2022-01-16,KL,18123,158,4749,59314,9045,5193,0,17292,93289.0,1243.0,23080.0,443415.0,476203.0,380395.0,0.0,Kozhikode,1643,37,415,,76,102,0,2006.0,8658.0,85.0,2430.0,,44490.0,40439.0,0.0,3089543,,,,572217,4588,560367,,2516513,1970570,0,0,2022-01-17 12:32:18.910467,35125000,2022-01-17 12:32:18.911794,,,5378831,50832,5223430,42471869,27404146,21982149,0,0,0.0,0.0
2022-01-16,KL,18123,158,4749,59314,9045,5193,0,17292,93289.0,1243.0,23080.0,443415.0,476203.0,380395.0,0.0,Malappuram,821,13,135,,4077,778,0,736.0,3871.0,57.0,792.0,,82940.0,76714.0,0.0,4110956,,,,584439,3807,577689,,3143737,2292224,0,0,2022-01-17 12:32:18.910467,35125000,2022-01-17 12:32:18.911794,,,5378831,50832,5223430,42471869,27404146,21982149,0,0,0.0,0.0
2022-01-16,KL,18123,158,4749,59314,9045,5193,0,17292,93289.0,1243.0,23080.0,443415.0,476203.0,380395.0,0.0,Palakkad,889,36,248,,10,42,0,450.0,4208.0,222.0,899.0,,47045.0,36389.0,0.0,2810892,,,,389610,4207,378231,,2201078,1724641,0,0,2022-01-17 12:32:18.910467,35125000,2022-01-17 12:32:18.911794,,,5378831,50832,5223430,42471869,27404146,21982149,0,0,0.0,0.0
