Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Bagalkote,136,0,0,,194,717,117,0,325.0,0.0,12.0,,18177.0,29633.0,3609.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35538.0,333.0,34866.0,,1480351,1165787,3609,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Ballari,566,0,40,,103,249,75,0,1935.0,1.0,132.0,,16045.0,35789.0,7966.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,100091.0,1689.0,96206.0,,2142668,1634924,7966,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Belagavi,468,0,66,,151,387,87,0,1841.0,1.0,199.0,,30270.0,50086.0,15352.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,82450.0,949.0,79348.0,,3768251,3052636,15352,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Bengaluru Rural,722,0,48,,259,433,68,0,2646.0,3.0,270.0,,19100.0,14965.0,5276.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,65166.0,895.0,61531.0,,827897,718103,5276,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Bengaluru Urban,21071,5,3978,,4179,7545,2466,0,117488.0,31.0,11827.0,,143055.0,114748.0,63834.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1416807.0,16453.0,1254153.0,,10233757,8331564,63834,1.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Bidar,178,0,0,,201,775,276,0,768.0,0.0,99.0,,10882.0,31627.0,6343.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,25184.0,404.0,24045.0,,1302979,1009650,6343,4.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Chamarajanagara,146,0,22,,77,480,44,0,753.0,0.0,65.0,,5120.0,15236.0,2623.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33926.0,504.0,32672.0,,801995,635743,2623,11.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Chikkaballapura,287,1,0,,174,3637,75,0,1248.0,3.0,67.0,,7037.0,52927.0,4519.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,45393.0,435.0,43641.0,,1017940,840971,4519,1.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Chikkamagaluru,135,0,77,,52,153,20,0,766.0,0.0,148.0,,13826.0,15690.0,4046.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,52389.0,398.0,51215.0,,846692,697138,4046,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Chitradurga,184,0,22,,96,235,15,0,730.0,0.0,54.0,,11103.0,13209.0,5753.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,37580.0,212.0,36614.0,,1298070,979939,5753,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Dakshina Kannada,782,2,216,,161,613,160,0,4116.0,3.0,1369.0,,20103.0,17011.0,14622.0,2083625,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,121757.0,1701.0,116038.0,,1717539,1378302,14622,7.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Davanagere,244,0,28,,112,841,24,0,891.0,0.0,105.0,,8584.0,25202.0,5114.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51998.0,608.0,50527.0,,1287877,990433,5114,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Dharwad,634,0,78,,414,1913,398,0,2605.0,0.0,458.0,,30324.0,21613.0,8269.0,1846993,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,64537.0,1325.0,60734.0,,1537409,1192023,8269,2.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Gadag,117,0,16,,527,71,65,0,510.0,0.0,59.0,,21853.0,25977.0,4733.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26637.0,319.0,25814.0,,848477,688351,4733,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Hassan,1171,1,165,,98,125,29,0,3984.0,1.0,491.0,,9282.0,14756.0,6783.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116844.0,1264.0,111557.0,,1410345,1185943,6783,2.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Haveri,55,0,4,,38,542,0,0,138.0,0.0,8.0,,13552.0,30665.0,4153.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,22107.0,643.0,21326.0,,1220509,915659,4153,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Kalaburagi,562,1,299,,952,2786,159,0,2015.0,3.0,446.0,,32481.0,36345.0,5460.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64301.0,827.0,61614.0,,1887609,1339665,5460,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Kodagu,148,0,14,,14,21,36,0,595.0,0.0,117.0,,5092.0,3350.0,2530.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,38535.0,338.0,37480.0,,427332,382970,2530,1.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Kolar,552,0,65,,358,1577,68,0,2374.0,1.0,366.0,,20100.0,21694.0,4576.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,49845.0,644.0,46889.0,,1232691,991171,4576,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Koppal,80,0,9,,21,184,15,0,310.0,0.0,44.0,,14259.0,25951.0,3565.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35548.0,528.0,34716.0,,1023788,786820,3565,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
2022-01-16,KA,34047.0,13.0,5902.0,176470,14935,38671,5501,0,168129.0,61.0,19688.0,1303836.0,674281.0,866978.0,262551.0,Mandya,709,1,231,,6,21,6,0,3275.0,2.0,1129.0,,19764.0,21332.0,8429.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77976.0,659.0,74439.0,,1357147,1206246,8429,0.0,2022-01-22T01:35:36.131489+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3220087.0,38431.0,2983645.0,58987511.0,50601334,40608482,262551,29.0,0.0,0.0
