Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-16,BR,Nalanda,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24920,468,23739,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Nawada,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,256,10364,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,West Champaran,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21632,393,20754,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Patna,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,171594,2809,155603,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,East Champaran,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19918,529,18729,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Purnia,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25549,228,24403,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Rohtas,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,14694,271,14052,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Saharsa,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18856,193,17725,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Samastipur,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,22353,259,20801,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Saran,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24747,256,23458,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Sheikhpura,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7820,105,7662,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Sheohar,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4507,52,4397,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Sitamarhi,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9915,127,9370,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Siwan,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15912,285,15075,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Supaul,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17741,157,17199,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
2022-01-16,BR,Vaishali,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20967,405,20012,,2022-01-16 23:55:36,2022-01-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,787127,12136,739482,63586284
