Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-16,UP,17138.0,10.0,8802.0,0,1322199,1333436,22471,1606.0,96562.0,35.0,19027.0,,9127568.0,8098835.0,409532.0,Agra,424,0,363,,22915,9907,251,57,3670.0,0.0,933.0,,181074.0,87700.0,8459.0,4380793,,,,30431.0,458.0,26275.0,,3215356,1834649,8459,0,2022-09-30T00:06:43.796132+05:30,224979000,,,,1834112.0,22963.0,1707675.0,,143831665,87222297,409532,0,0.0,0.0
2022-01-16,UP,17138.0,10.0,8802.0,0,1322199,1333436,22471,1606.0,96562.0,35.0,19027.0,,9127568.0,8098835.0,409532.0,Aligarh,234,0,249,,35405,13874,404,23,1428.0,0.0,406.0,,151557.0,89019.0,10480.0,3673849,,,,23102.0,109.0,21592.0,,2621589,1482052,10480,0,2022-09-30T00:06:43.796132+05:30,224979000,,,,1834112.0,22963.0,1707675.0,,143831665,87222297,409532,0,0.0,0.0
2022-01-16,UP,17138.0,10.0,8802.0,0,1322199,1333436,22471,1606.0,96562.0,35.0,19027.0,,9127568.0,8098835.0,409532.0,Ambedkar Nagar,28,0,25,,3378,10129,116,0,188.0,0.0,27.0,,59851.0,76975.0,2319.0,2398709,,,,5286.0,152.0,4915.0,,1779548,1003220,2319,0,2022-09-30T00:06:43.796132+05:30,224979000,,,,1834112.0,22963.0,1707675.0,,143831665,87222297,409532,0,0.0,0.0
2022-01-16,UP,17138.0,10.0,8802.0,0,1322199,1333436,22471,1606.0,96562.0,35.0,19027.0,,9127568.0,8098835.0,409532.0,Amethi,93,0,3,,6182,5812,145,4,283.0,0.0,9.0,,73889.0,45718.0,2768.0,2549935,,,,10278.0,143.0,9841.0,,1366738,878890,2768,0,2022-09-30T00:06:43.796132+05:30,224979000,,,,1834112.0,22963.0,1707675.0,,143831665,87222297,409532,0,0.0,0.0
2022-01-16,UP,17138.0,10.0,8802.0,0,1322199,1333436,22471,1606.0,96562.0,35.0,19027.0,,9127568.0,8098835.0,409532.0,Amroha,108,0,59,,6008,13000,308,11,659.0,0.0,214.0,,68932.0,69344.0,2649.0,1838771,,,,17432.0,203.0,16637.0,,1162609,740421,2649,0,2022-09-30T00:06:43.796132+05:30,224979000,,,,1834112.0,22963.0,1707675.0,,143831665,87222297,409532,0,0.0,0.0
2022-01-16,UP,17138.0,10.0,8802.0,0,1322199,1333436,22471,1606.0,96562.0,35.0,19027.0,,9127568.0,8098835.0,409532.0,Auraiya,39,0,6,,8211,10920,122,6,171.0,0.0,11.0,,69514.0,39788.0,2290.0,1372287,,,,10327.0,204.0,9901.0,,955453,517976,2290,0,2022-09-30T00:06:43.796132+05:30,224979000,,,,1834112.0,22963.0,1707675.0,,143831665,87222297,409532,0,0.0,0.0
2022-01-16,UP,17138.0,10.0,8802.0,0,1322199,1333436,22471,1606.0,96562.0,35.0,19027.0,,9127568.0,8098835.0,409532.0,Ayodhya,137,0,66,,3504,8939,296,12,677.0,0.0,160.0,,72450.0,65364.0,7682.0,2468371,,,,17747.0,290.0,16792.0,,1844778,1101726,7682,0,2022-09-30T00:06:43.796132+05:30,224979000,,,,1834112.0,22963.0,1707675.0,,143831665,87222297,409532,0,0.0,0.0
2022-01-16,UP,17138.0,10.0,8802.0,0,1322199,1333436,22471,1606.0,96562.0,35.0,19027.0,,9127568.0,8098835.0,409532.0,Azamgarh,86,0,10,,28250,39425,468,3,323.0,1.0,23.0,,164390.0,199557.0,10272.0,4616509,,,,18289.0,229.0,17703.0,,3712523,2043087,10272,0,2022-09-30T00:06:43.796132+05:30,224979000,,,,1834112.0,22963.0,1707675.0,,143831665,87222297,409532,0,0.0,0.0
2022-01-16,UP,17138.0,10.0,8802.0,0,1322199,1333436,22471,1606.0,96562.0,35.0,19027.0,,9127568.0,8098835.0,409532.0,Baghpat,281,0,94,,57,920,1,8,722.0,0.0,145.0,,49369.0,25671.0,2137.0,1302156,,,,10084.0,141.0,9142.0,,934366,691609,2137,0,2022-09-30T00:06:43.796132+05:30,224979000,,,,1834112.0,22963.0,1707675.0,,143831665,87222297,409532,0,0.0,0.0
2022-01-16,UP,17138.0,10.0,8802.0,0,1322199,1333436,22471,1606.0,96562.0,35.0,19027.0,,9127568.0,8098835.0,409532.0,Bahraich,67,0,8,,22265,38267,166,2,306.0,0.0,28.0,,146459.0,167978.0,3797.0,2384239,,,,11912.0,178.0,11402.0,,2459151,1553387,3797,0,2022-09-30T00:06:43.796132+05:30,224979000,,,,1834112.0,22963.0,1707675.0,,143831665,87222297,409532,0,0.0,0.0
