Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,PB,16,0,13,5051,605,1729,2964,157,145.0,2.0,155.0,37341.0,3304.0,9783.0,11488.0,Amritsar,0,0,1,,1,3,7,11,14.0,0.0,12.0,,251.0,593.0,563.0,2490891,,,,60983,1846,59118,,2090453,1804440,136714,0,2022-10-26T14:16:19.198745+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785080,20512,764425,20891419,24143937,20946994,1804928,0,0.0,0.0
2022-10-23,PB,16,0,13,5051,605,1729,2964,157,145.0,2.0,155.0,37341.0,3304.0,9783.0,11488.0,Barnala,1,0,0,,0,0,6,2,2.0,0.0,1.0,,12.0,138.0,111.0,596294,,,,7720,364,7354,,503992,484058,19937,0,2022-10-26T14:16:19.198745+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785080,20512,764425,20891419,24143937,20946994,1804928,0,0.0,0.0
2022-10-23,PB,16,0,13,5051,605,1729,2964,157,145.0,2.0,155.0,37341.0,3304.0,9783.0,11488.0,Bathinda,0,0,0,,0,4,4,9,6.0,0.0,7.0,,128.0,391.0,155.0,1388859,,,,52455,1429,51020,,1216599,841058,43449,0,2022-10-26T14:16:19.198745+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785080,20512,764425,20891419,24143937,20946994,1804928,0,0.0,0.0
2022-10-23,PB,16,0,13,5051,605,1729,2964,157,145.0,2.0,155.0,37341.0,3304.0,9783.0,11488.0,Faridkot,0,0,0,,4,4,1,2,0.0,0.0,1.0,,45.0,261.0,295.0,618008,,,,17218,414,16803,,525669,510070,66823,0,2022-10-26T14:16:19.198745+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785080,20512,764425,20891419,24143937,20946994,1804928,0,0.0,0.0
2022-10-23,PB,16,0,13,5051,605,1729,2964,157,145.0,2.0,155.0,37341.0,3304.0,9783.0,11488.0,Fatehgarh Sahib,0,0,1,,0,0,1,5,2.0,0.0,9.0,,11.0,1012.0,62.0,599814,,,,12646,437,12207,,517987,482746,15935,0,2022-10-26T14:16:19.198745+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785080,20512,764425,20891419,24143937,20946994,1804928,0,0.0,0.0
2022-10-23,PB,16,0,13,5051,605,1729,2964,157,145.0,2.0,155.0,37341.0,3304.0,9783.0,11488.0,Fazilka,0,0,1,,0,4,14,29,12.0,0.0,15.0,,148.0,336.0,732.0,1180483,,,,24002,621,23373,,863908,704139,37719,0,2022-10-26T14:16:19.198745+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785080,20512,764425,20891419,24143937,20946994,1804928,0,0.0,0.0
2022-10-23,PB,16,0,13,5051,605,1729,2964,157,145.0,2.0,155.0,37341.0,3304.0,9783.0,11488.0,Ferozepur,0,0,0,,0,0,0,4,1.0,0.0,6.0,,162.0,282.0,114.0,2026831,,,,18373,540,17833,,835519,623365,43909,0,2022-10-26T14:16:19.198745+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785080,20512,764425,20891419,24143937,20946994,1804928,0,0.0,0.0
2022-10-23,PB,16,0,13,5051,605,1729,2964,157,145.0,2.0,155.0,37341.0,3304.0,9783.0,11488.0,Gurdaspur,1,0,0,,0,4,31,3,3.0,0.0,4.0,,66.0,618.0,3225.0,2299026,,,,27282,871,26408,,1445208,1469663,152269,0,2022-10-26T14:16:19.198745+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785080,20512,764425,20891419,24143937,20946994,1804928,0,0.0,0.0
2022-10-23,PB,16,0,13,5051,605,1729,2964,157,145.0,2.0,155.0,37341.0,3304.0,9783.0,11488.0,Hoshiarpur,2,0,1,,5,20,6,12,7.0,0.0,13.0,,280.0,796.0,953.0,1582793,,,,42435,1419,41010,,1275815,1228036,193086,0,2022-10-26T14:16:19.198745+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785080,20512,764425,20891419,24143937,20946994,1804928,0,0.0,0.0
2022-10-23,PB,16,0,13,5051,605,1729,2964,157,145.0,2.0,155.0,37341.0,3304.0,9783.0,11488.0,Jalandhar,2,0,2,,0,1,6,14,17.0,0.0,22.0,,70.0,222.0,483.0,2181753,,,,81123,1983,79121,,1953583,1883668,205967,0,2022-10-26T14:16:19.198745+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",785080,20512,764425,20891419,24143937,20946994,1804928,0,0.0,0.0
