Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,RJ,69,0,39,6044,472,2863,7415,267,305.0,0.0,453.0,46079.0,9077.0,24845.0,50371.0,Ajmer,13,0,9,244,0,3,8,25,37.0,0.0,87.0,1877.0,292.0,860.0,1713.0,2584913,,,,51235,452,50771,850725,2170481,2037739,240499,0,2022-10-31T13:49:07.222955+05:30,77264000,,,,1314073,9644,1304238,21104975,56981866,50780205,7146618,0,0.0,0.0
2022-10-23,RJ,69,0,39,6044,472,2863,7415,267,305.0,0.0,453.0,46079.0,9077.0,24845.0,50371.0,Alwar,2,0,0,482,0,0,0,17,47.0,0.0,17.0,3747.0,34.0,256.0,628.0,3671999,,,,87411,323,87040,1711345,3189383,3114315,880001,0,2022-10-31T13:49:07.222955+05:30,77264000,,,,1314073,9644,1304238,21104975,56981866,50780205,7146618,0,0.0,0.0
2022-10-23,RJ,69,0,39,6044,472,2863,7415,267,305.0,0.0,453.0,46079.0,9077.0,24845.0,50371.0,Banswara,0,0,0,127,0,1,0,0,0.0,0.0,0.0,674.0,16.0,629.0,340.0,1798194,,,,14971,107,14864,334854,1422541,1285052,161040,0,2022-10-31T13:49:07.222955+05:30,77264000,,,,1314073,9644,1304238,21104975,56981866,50780205,7146618,0,0.0,0.0
2022-10-23,RJ,69,0,39,6044,472,2863,7415,267,305.0,0.0,453.0,46079.0,9077.0,24845.0,50371.0,Baran,0,0,0,109,0,0,0,2,0.0,0.0,4.0,786.0,54.0,158.0,528.0,1223921,,,,15376,66,15304,262405,1026298,964140,121335,0,2022-10-31T13:49:07.222955+05:30,77264000,,,,1314073,9644,1304238,21104975,56981866,50780205,7146618,0,0.0,0.0
2022-10-23,RJ,69,0,39,6044,472,2863,7415,267,305.0,0.0,453.0,46079.0,9077.0,24845.0,50371.0,Barmer,0,0,0,21,0,8,74,0,0.0,0.0,0.0,326.0,929.0,2384.0,5960.0,2604453,,,,21551,206,21345,411366,1996582,1700584,189210,0,2022-10-31T13:49:07.222955+05:30,77264000,,,,1314073,9644,1304238,21104975,56981866,50780205,7146618,0,0.0,0.0
2022-10-23,RJ,69,0,39,6044,472,2863,7415,267,305.0,0.0,453.0,46079.0,9077.0,24845.0,50371.0,Bharatpur,0,0,0,19,2,15,41,2,1.0,0.0,4.0,192.0,1029.0,828.0,2772.0,2549121,,,,32602,275,32327,497462,1957206,1585471,210873,0,2022-10-31T13:49:07.222955+05:30,77264000,,,,1314073,9644,1304238,21104975,56981866,50780205,7146618,0,0.0,0.0
2022-10-23,RJ,69,0,39,6044,472,2863,7415,267,305.0,0.0,453.0,46079.0,9077.0,24845.0,50371.0,Bhilwara,0,0,0,42,0,0,0,2,0.0,0.0,3.0,368.0,22.0,115.0,429.0,2410459,,,,38838,162,38678,534495,1979590,1816328,189096,0,2022-10-31T13:49:07.222955+05:30,77264000,,,,1314073,9644,1304238,21104975,56981866,50780205,7146618,0,0.0,0.0
2022-10-23,RJ,69,0,39,6044,472,2863,7415,267,305.0,0.0,453.0,46079.0,9077.0,24845.0,50371.0,Bikaner,0,0,2,244,0,0,36,5,2.0,0.0,11.0,2108.0,369.0,1912.0,4317.0,2367745,,,,51101,595,50505,812925,1910782,1786294,264897,0,2022-10-31T13:49:07.222955+05:30,77264000,,,,1314073,9644,1304238,21104975,56981866,50780205,7146618,0,0.0,0.0
2022-10-23,RJ,69,0,39,6044,472,2863,7415,267,305.0,0.0,453.0,46079.0,9077.0,24845.0,50371.0,Bundi,0,0,0,90,0,0,0,1,0.0,0.0,2.0,481.0,27.0,141.0,254.0,1113725,,,,9893,55,9837,245849,994478,1005469,136718,0,2022-10-31T13:49:07.222955+05:30,77264000,,,,1314073,9644,1304238,21104975,56981866,50780205,7146618,0,0.0,0.0
2022-10-23,RJ,69,0,39,6044,472,2863,7415,267,305.0,0.0,453.0,46079.0,9077.0,24845.0,50371.0,Chittorgarh,2,0,2,139,1,1,3,5,2.0,0.0,7.0,693.0,326.0,603.0,1431.0,1544392,,,,30219,140,30070,480019,1303418,1263252,175867,0,2022-10-31T13:49:07.222955+05:30,77264000,,,,1314073,9644,1304238,21104975,56981866,50780205,7146618,0,0.0,0.0
