Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,CT,9,0,19,0,304,2110,5363,309,262.0,2.0,412.0,,4921.0,21640.0,30302.0,Balod,0,0,5,,0,13,39,16,23.0,0.0,56.0,,269.0,909.0,2215.0,826165,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,30593,417,30153,,687863,608068,257104,0,2022-10-23 22:55:39.900793,28724000,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,1177374,14141,1162962,,21258320,20277950,7391442,0,0.0,0.0
2022-10-23,CT,9,0,19,0,304,2110,5363,309,262.0,2.0,412.0,,4921.0,21640.0,30302.0,Baloda Bazar,1,0,5,,0,0,0,10,14.0,0.0,26.0,,105.0,264.0,284.0,1305343,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,46258,500,45744,,1001005,844610,148948,0,2022-10-23 22:55:39.900793,28724000,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,1177374,14141,1162962,,21258320,20277950,7391442,0,0.0,0.0
2022-10-23,CT,9,0,19,0,304,2110,5363,309,262.0,2.0,412.0,,4921.0,21640.0,30302.0,Balrampur,0,0,0,,0,0,9,4,0.0,0.0,3.0,,4.0,2.0,597.0,598855,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,22844,122,22722,,666327,675757,346229,0,2022-10-23 22:55:39.900793,28724000,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,1177374,14141,1162962,,21258320,20277950,7391442,0,0.0,0.0
2022-10-23,CT,9,0,19,0,304,2110,5363,309,262.0,2.0,412.0,,4921.0,21640.0,30302.0,Bametara,0,0,4,,0,0,0,18,6.0,0.0,21.0,,91.0,308.0,773.0,197035,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,22710,249,22455,,656866,558945,167391,0,2022-10-23 22:55:39.900793,28724000,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,1177374,14141,1162962,,21258320,20277950,7391442,0,0.0,0.0
2022-10-23,CT,9,0,19,0,304,2110,5363,309,262.0,2.0,412.0,,4921.0,21640.0,30302.0,Bastar,0,0,0,,0,0,0,4,4.0,0.0,12.0,,79.0,951.0,733.0,1302253,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,24680,201,24475,,650085,711749,384529,0,2022-10-23 22:55:39.900793,28724000,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,1177374,14141,1162962,,21258320,20277950,7391442,0,0.0,0.0
2022-10-23,CT,9,0,19,0,304,2110,5363,309,262.0,2.0,412.0,,4921.0,21640.0,30302.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,167.0,1185.0,197.0,229832,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,9885,58,9827,,150732,107430,24721,0,2022-10-23 22:55:39.900793,28724000,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,1177374,14141,1162962,,21258320,20277950,7391442,0,0.0,0.0
2022-10-23,CT,9,0,19,0,304,2110,5363,309,262.0,2.0,412.0,,4921.0,21640.0,30302.0,Bilaspur,1,0,0,,0,0,0,25,9.0,0.0,18.0,,147.0,455.0,643.0,1961922,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,77362,1243,76107,,1403647,1397347,414248,0,2022-10-23 22:55:39.900793,28724000,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,1177374,14141,1162962,,21258320,20277950,7391442,0,0.0,0.0
2022-10-23,CT,9,0,19,0,304,2110,5363,309,262.0,2.0,412.0,,4921.0,21640.0,30302.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,2025.0,3452.0,533638,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,12262,29,12233,,220572,241877,63713,0,2022-10-23 22:55:39.900793,28724000,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,1177374,14141,1162962,,21258320,20277950,7391442,0,0.0,0.0
2022-10-23,CT,9,0,19,0,304,2110,5363,309,262.0,2.0,412.0,,4921.0,21640.0,30302.0,Dhamtari,2,0,0,,0,0,0,11,20.0,1.0,9.0,,10.0,211.0,658.0,799199,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,32641,566,32055,,663141,640341,227233,0,2022-10-23 22:55:39.900793,28724000,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,1177374,14141,1162962,,21258320,20277950,7391442,0,0.0,0.0
2022-10-23,CT,9,0,19,0,304,2110,5363,309,262.0,2.0,412.0,,4921.0,21640.0,30302.0,Durg,0,0,1,,2,19,26,53,43.0,0.0,42.0,,603.0,830.0,601.0,3343079,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,119765,1911,117811,,1393416,1341172,338971,0,2022-10-23 22:55:39.900793,28724000,2022-10-23 22:55:36.657755,https://twitter.com/HealthCgGov,,1177374,14141,1162962,,21258320,20277950,7391442,0,0.0,0.0
