Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Angul,0,0,0,,0,0,35,1,0.0,0.0,1.0,,72.0,129.0,2143.0,1271703,,,,48162,419,47743,,1005604,901293,441028,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Balangir,2,0,1,,0,0,2,3,16.0,0.0,7.0,,28.0,164.0,1248.0,1648574,,,,30192,131,30043,,1359314,1172117,426106,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Balasore,4,0,0,,13,15,68,30,18.0,0.0,36.0,,306.0,545.0,14292.0,2317419,,,,49936,365,49548,,1902689,1873619,817799,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Bargarh,1,0,2,,0,0,0,11,7.0,0.0,17.0,,156.0,193.0,1221.0,1478833,,,,35621,353,35257,,1193614,1045214,295935,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Bhadrak,0,0,0,,13,31,857,7,0.0,0.0,3.0,,111.0,271.0,9287.0,1506522,,,,29851,177,29670,,1372946,1297825,605425,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Boudh,0,0,0,,42,76,440,6,2.0,0.0,0.0,,512.0,1999.0,9747.0,439917,,,,15176,113,15061,,351403,318187,121051,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Cuttack,3,0,3,,0,3,6,55,32.0,0.0,58.0,,38.0,171.0,6480.0,2618708,,,,117992,915,117045,,1941317,1772425,632135,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Deogarh,1,0,4,,0,92,24,12,12.0,0.0,7.0,,8.0,337.0,2638.0,312164,,,,8898,53,8834,,292433,269204,129874,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Dhenkanal,0,0,0,,6,56,34,1,0.0,0.0,0.0,,94.0,380.0,711.0,1192948,,,,22463,265,22198,,995120,908736,348366,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Gajapati,0,0,0,,5,92,392,5,2.0,0.0,0.0,,135.0,663.0,5586.0,575880,,,,13508,83,13422,,451834,440338,177647,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Ganjam,0,0,0,,82,457,6415,4,2.0,0.0,3.0,,1073.0,3558.0,63859.0,3520151,,,,36991,513,36465,,3024417,2946758,1322813,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Jagatsinghpur,2,0,0,,2,42,28,8,17.0,0.0,16.0,,114.0,183.0,1334.0,1136604,,,,32668,346,32303,,869928,882645,651547,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
2022-10-23,OR,53,1,42,9110,667,2691,33136,509,407.0,2.0,534.0,61695.0,4591.0,14871.0,200605.0,Jajpur,0,0,2,,0,0,0,21,15.0,0.0,14.0,,40.0,94.0,5979.0,1826275,,,,51228,203,51007,,1584330,1559706,466655,0,2022-10-23 23:55:46.088781,43671000,2022-10-23 23:55:46.089659,,,1335861,9203,1326212,33769900,35247175,32989075,13057173,0,0.0,0.0
