Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,KL,344,12,452,0,492,1687,1797,5287,2686.0,44.0,3615.0,0.0,3025.0,9611.0,11700.0,Alappuzha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,51.0,175.0,447.0,2121943,,,,409884.0,5269.0,404228.0,,1739765,1629193,264699,0,2022-10-24 11:55:27.207923,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-21,6819813,71354,6744574,49030651,29141981,25240825,3031976,0,0.0,0.0
2022-10-23,KL,344,12,452,0,492,1687,1797,5287,2686.0,44.0,3615.0,0.0,3025.0,9611.0,11700.0,Ernakulam,0.0,0.0,0.0,,1,1,3,0.0,0.0,0.0,0.0,,240.0,882.0,1224.0,3279860,,,,938985.0,8517.0,927971.0,,3315043,2850187,363528,0,2022-10-24 11:55:27.207923,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-21,6819813,71354,6744574,49030651,29141981,25240825,3031976,0,0.0,0.0
2022-10-23,KL,344,12,452,0,492,1687,1797,5287,2686.0,44.0,3615.0,0.0,3025.0,9611.0,11700.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,89.0,272.0,123.0,1107453,,,,215366.0,1551.0,213533.0,,962610,813963,73616,0,2022-10-24 11:55:27.207923,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-21,6819813,71354,6744574,49030651,29141981,25240825,3031976,0,0.0,0.0
2022-10-23,KL,344,12,452,0,492,1687,1797,5287,2686.0,44.0,3615.0,0.0,3025.0,9611.0,11700.0,Kannur,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,101.0,351.0,341.0,2525637,,,,352489.0,4477.0,347937.0,,2174232,1932321,206596,0,2022-10-24 11:55:27.207923,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-21,6819813,71354,6744574,49030651,29141981,25240825,3031976,0,0.0,0.0
2022-10-23,KL,344,12,452,0,492,1687,1797,5287,2686.0,44.0,3615.0,0.0,3025.0,9611.0,11700.0,Kasaragod,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,115.0,385.0,144.0,1302600,,,,168164.0,1400.0,166706.0,,1060170,892818,63474,0,2022-10-24 11:55:27.207923,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-21,6819813,71354,6744574,49030651,29141981,25240825,3031976,0,0.0,0.0
2022-10-23,KL,344,12,452,0,492,1687,1797,5287,2686.0,44.0,3615.0,0.0,3025.0,9611.0,11700.0,Kollam,0.0,0.0,0.0,,0,4,2,0.0,0.0,0.0,0.0,,340.0,685.0,1124.0,2629703,,,,527683.0,6638.0,520800.0,,2233217,1952028,231713,0,2022-10-24 11:55:27.207923,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-21,6819813,71354,6744574,49030651,29141981,25240825,3031976,0,0.0,0.0
2022-10-23,KL,344,12,452,0,492,1687,1797,5287,2686.0,44.0,3615.0,0.0,3025.0,9611.0,11700.0,Kottayam,0.0,0.0,0.0,,1,-1,11,0.0,0.0,0.0,0.0,,128.0,437.0,779.0,1979384,,,,473510.0,4660.0,467879.0,,1681591,1494758,196260,0,2022-10-24 11:55:27.207923,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-21,6819813,71354,6744574,49030651,29141981,25240825,3031976,0,0.0,0.0
2022-10-23,KL,344,12,452,0,492,1687,1797,5287,2686.0,44.0,3615.0,0.0,3025.0,9611.0,11700.0,Kozhikode,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,144.0,617.0,461.0,3089543,,,,684156.0,6467.0,677545.0,,2703065,2248592,199670,0,2022-10-24 11:55:27.207923,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-21,6819813,71354,6744574,49030651,29141981,25240825,3031976,0,0.0,0.0
2022-10-23,KL,344,12,452,0,492,1687,1797,5287,2686.0,44.0,3615.0,0.0,3025.0,9611.0,11700.0,Malappuram,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,989.0,3576.0,538.0,4110956,,,,651196.0,6474.0,644382.0,,3465196,2723849,187947,0,2022-10-24 11:55:27.207923,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-21,6819813,71354,6744574,49030651,29141981,25240825,3031976,0,0.0,0.0
2022-10-23,KL,344,12,452,0,492,1687,1797,5287,2686.0,44.0,3615.0,0.0,3025.0,9611.0,11700.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-24 11:55:27.207923,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-21,6819813,71354,6744574,49030651,29141981,25240825,3031976,0,0.0,0.0
