Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-23,BR,Khagaria,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,166,10915,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Kishanganj,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11496,108,11386,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Lakhisarai,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8558,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Madhepura,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15238,115,15123,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Madhubani,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20383,390,19991,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Munger,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18327,274,18052,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Muzaffarpur,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36940,631,36306,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Nalanda,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25828,474,25352,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Nawada,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10944,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,West Champaran,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23150,395,22754,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Patna,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189183,2851,186246,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,East Champaran,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21209,538,20670,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Purnia,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28509,233,28275,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Rohtas,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15868,275,15589,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Saharsa,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20843,197,20643,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Samastipur,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25242,262,24978,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Saran,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26554,261,26292,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Sheikhpura,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8062,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Sheohar,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Sitamarhi,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10771,130,10640,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Siwan,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16712,290,16422,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Supaul,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
2022-10-23,BR,Vaishali,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22729,409,22313,,2022-10-23 22:55:37.542499,2022-10-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851079,12302,838615,91184922
