Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,MP,16,0,18,0,829,2125,7704,103,117.0,0.0,118.0,,10447.0,49711.0,185822.0,Agar Malwa,,,,,0,1,2,,,,,,197.0,435.0,2577.0,0,,,,,,,,502605,487084,83349,0,2022-10-24 11:55:27.207923,82232000,,,,1054682,10775,1043796,,60741635,59190605,13559414,0,0.0,0.0
2022-10-23,MP,16,0,18,0,829,2125,7704,103,117.0,0.0,118.0,,10447.0,49711.0,185822.0,Alirajpur,,,,,0,0,0,,,,,,1.0,61.0,1543.0,728677,,,,,,,,526030,526718,163225,0,2022-10-24 11:55:27.207923,82232000,,,,1054682,10775,1043796,,60741635,59190605,13559414,0,0.0,0.0
2022-10-23,MP,16,0,18,0,829,2125,7704,103,117.0,0.0,118.0,,10447.0,49711.0,185822.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-24 11:55:27.207923,82232000,,,,1054682,10775,1043796,,60741635,59190605,13559414,0,0.0,0.0
2022-10-23,MP,16,0,18,0,829,2125,7704,103,117.0,0.0,118.0,,10447.0,49711.0,185822.0,Ashoknagar,,,,,0,47,0,,,,,,24.0,585.0,975.0,844979,,,,,,,,668122,648622,210755,0,2022-10-24 11:55:27.207923,82232000,,,,1054682,10775,1043796,,60741635,59190605,13559414,0,0.0,0.0
2022-10-23,MP,16,0,18,0,829,2125,7704,103,117.0,0.0,118.0,,10447.0,49711.0,185822.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,1414.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-10-24 11:55:27.207923,82232000,,,,1054682,10775,1043796,,60741635,59190605,13559414,0,0.0,0.0
2022-10-23,MP,16,0,18,0,829,2125,7704,103,117.0,0.0,118.0,,10447.0,49711.0,185822.0,Barwani,,,,,1,0,39,,,,,,760.0,2932.0,14794.0,1385659,,,,,,,,1024123,923003,311720,0,2022-10-24 11:55:27.207923,82232000,,,,1054682,10775,1043796,,60741635,59190605,13559414,0,0.0,0.0
2022-10-23,MP,16,0,18,0,829,2125,7704,103,117.0,0.0,118.0,,10447.0,49711.0,185822.0,Betul,,,,,0,0,0,,,,,,2.0,204.0,53.0,1575247,,,,,,,,1255435,1200281,251718,0,2022-10-24 11:55:27.207923,82232000,,,,1054682,10775,1043796,,60741635,59190605,13559414,0,0.0,0.0
2022-10-23,MP,16,0,18,0,829,2125,7704,103,117.0,0.0,118.0,,10447.0,49711.0,185822.0,Bhind,,,,,1,0,2,,,,,,5.0,1.0,1037.0,1703562,,,,,,,,1325811,1261826,327218,0,2022-10-24 11:55:27.207923,82232000,,,,1054682,10775,1043796,,60741635,59190605,13559414,0,0.0,0.0
2022-10-23,MP,16,0,18,0,829,2125,7704,103,117.0,0.0,118.0,,10447.0,49711.0,185822.0,Bhopal,,,,,4,9,5,,,,,,1328.0,3654.0,1389.0,2368145,,,,,,,,2367915,2185002,365327,0,2022-10-24 11:55:27.207923,82232000,,,,1054682,10775,1043796,,60741635,59190605,13559414,0,0.0,0.0
2022-10-23,MP,16,0,18,0,829,2125,7704,103,117.0,0.0,118.0,,10447.0,49711.0,185822.0,Burhanpur,,,,,0,0,0,,,,,,18.0,43.0,2649.0,756993,,,,,,,,627082,617444,117200,0,2022-10-24 11:55:27.207923,82232000,,,,1054682,10775,1043796,,60741635,59190605,13559414,0,0.0,0.0
