Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,DL,87,0,90,0,49,152,486,583,721.0,1.0,775.0,0.0,469.0,1285.0,4961.0,Central Delhi,,,,,3,4,6,,,,,,23.0,93.0,402.0,0,,,,,,,,1617252,1272612,279038,0,2022-10-24 11:55:27.207923,19814000,,,,2005623,26507,1978693,39999533,18286831,15697214,3329554,0,0.0,0.0
2022-10-23,DL,87,0,90,0,49,152,486,583,721.0,1.0,775.0,0.0,469.0,1285.0,4961.0,East Delhi,,,,,0,0,2,,,,,,47.0,112.0,365.0,0,,,,,,,,1395824,1249953,248222,0,2022-10-24 11:55:27.207923,19814000,,,,2005623,26507,1978693,39999533,18286831,15697214,3329554,0,0.0,0.0
2022-10-23,DL,87,0,90,0,49,152,486,583,721.0,1.0,775.0,0.0,469.0,1285.0,4961.0,New Delhi,,,,,0,0,6,,,,,,23.0,86.0,467.0,0,,,,,,,,1175175,1115025,342519,0,2022-10-24 11:55:27.207923,19814000,,,,2005623,26507,1978693,39999533,18286831,15697214,3329554,0,0.0,0.0
2022-10-23,DL,87,0,90,0,49,152,486,583,721.0,1.0,775.0,0.0,469.0,1285.0,4961.0,North Delhi,,,,,0,0,0,,,,,,70.0,143.0,473.0,0,,,,,,,,1731811,1425322,186171,0,2022-10-24 11:55:27.207923,19814000,,,,2005623,26507,1978693,39999533,18286831,15697214,3329554,0,0.0,0.0
2022-10-23,DL,87,0,90,0,49,152,486,583,721.0,1.0,775.0,0.0,469.0,1285.0,4961.0,North East Delhi,,,,,0,0,0,,,,,,76.0,192.0,702.0,0,,,,,,,,1507087,1254857,323859,0,2022-10-24 11:55:27.207923,19814000,,,,2005623,26507,1978693,39999533,18286831,15697214,3329554,0,0.0,0.0
2022-10-23,DL,87,0,90,0,49,152,486,583,721.0,1.0,775.0,0.0,469.0,1285.0,4961.0,North West Delhi,,,,,0,0,0,,,,,,23.0,114.0,430.0,0,,,,,,,,2194926,1802687,313355,0,2022-10-24 11:55:27.207923,19814000,,,,2005623,26507,1978693,39999533,18286831,15697214,3329554,0,0.0,0.0
2022-10-23,DL,87,0,90,0,49,152,486,583,721.0,1.0,775.0,0.0,469.0,1285.0,4961.0,Shahdara,,,,,0,0,0,,,,,,3.0,2.0,5.0,0,,,,,,,,1297590,1074376,204041,0,2022-10-24 11:55:27.207923,19814000,,,,2005623,26507,1978693,39999533,18286831,15697214,3329554,0,0.0,0.0
2022-10-23,DL,87,0,90,0,49,152,486,583,721.0,1.0,775.0,0.0,469.0,1285.0,4961.0,South Delhi,,,,,0,0,1,,,,,,67.0,134.0,678.0,0,,,,,,,,1570293,1328074,372336,0,2022-10-24 11:55:27.207923,19814000,,,,2005623,26507,1978693,39999533,18286831,15697214,3329554,0,0.0,0.0
2022-10-23,DL,87,0,90,0,49,152,486,583,721.0,1.0,775.0,0.0,469.0,1285.0,4961.0,South East Delhi,,,,,3,6,7,,,,,,16.0,46.0,128.0,0,,,,,,,,1747491,1523106,298447,0,2022-10-24 11:55:27.207923,19814000,,,,2005623,26507,1978693,39999533,18286831,15697214,3329554,0,0.0,0.0
2022-10-23,DL,87,0,90,0,49,152,486,583,721.0,1.0,775.0,0.0,469.0,1285.0,4961.0,South West Delhi,,,,,0,1,3,,,,,,39.0,211.0,674.0,0,,,,,,,,2080547,1884727,332801,0,2022-10-24 11:55:27.207923,19814000,,,,2005623,26507,1978693,39999533,18286831,15697214,3329554,0,0.0,0.0
