Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,GJ,-71.0,-3.0,-101.0,26099.0,362,1111,7700,571,453.0,1.0,572.0,118922.0,4049.0,19921.0,74936.0,Ahmedabad,88,0,41,,1,12,7,183,192.0,1.0,196.0,12280.0,336.0,3630.0,8037.0,7208200,2022-10-23 23:55:32.241131,,,403846,3668,399986,7110734,7030036,6623492,1525631,0,2022-10-23 23:55:32.240295,67936000,2022-10-23 23:55:32.241473,,There could be a spike in the Delta Values as the last published data at the district level for Gujarat is 2022-10-21,1276369,11035,1264736,45639634,54377037,53978739,19094190,0,0.0,0.0
2022-10-23,GJ,-71.0,-3.0,-101.0,26099.0,362,1111,7700,571,453.0,1.0,572.0,118922.0,4049.0,19921.0,74936.0,Amreli,0,0,0,,0,0,0,4,3.0,0.0,2.0,1148.0,23.0,62.0,73.0,1513614,2022-10-23 23:55:32.241131,,,13524,105,13417,903905,1125711,1155407,358555,0,2022-10-23 23:55:32.240295,67936000,2022-10-23 23:55:32.241473,,There could be a spike in the Delta Values as the last published data at the district level for Gujarat is 2022-10-21,1276369,11035,1264736,45639634,54377037,53978739,19094190,0,0.0,0.0
2022-10-23,GJ,-71.0,-3.0,-101.0,26099.0,362,1111,7700,571,453.0,1.0,572.0,118922.0,4049.0,19921.0,74936.0,Anand,0,0,0,,0,0,0,2,1.0,0.0,1.0,2714.0,9.0,6.0,127.0,2090276,2022-10-23 23:55:32.241131,,,16031,55,15975,910783,1894604,1945349,630922,0,2022-10-23 23:55:32.240295,67936000,2022-10-23 23:55:32.241473,,There could be a spike in the Delta Values as the last published data at the district level for Gujarat is 2022-10-21,1276369,11035,1264736,45639634,54377037,53978739,19094190,0,0.0,0.0
2022-10-23,GJ,-71.0,-3.0,-101.0,26099.0,362,1111,7700,571,453.0,1.0,572.0,118922.0,4049.0,19921.0,74936.0,Aravalli,0,0,1,,0,0,0,0,1.0,0.0,2.0,3475.0,3.0,2.0,1718.0,1051746,2022-10-23 23:55:32.241131,,,5987,82,5903,616682,859066,877129,586300,0,2022-10-23 23:55:32.240295,67936000,2022-10-23 23:55:32.241473,,There could be a spike in the Delta Values as the last published data at the district level for Gujarat is 2022-10-21,1276369,11035,1264736,45639634,54377037,53978739,19094190,0,0.0,0.0
2022-10-23,GJ,-71.0,-3.0,-101.0,26099.0,362,1111,7700,571,453.0,1.0,572.0,118922.0,4049.0,19921.0,74936.0,Banaskantha,1,0,1,,1,1,6,11,9.0,0.0,16.0,12087.0,57.0,307.0,2539.0,3116045,2022-10-23 23:55:32.241131,,,19170,167,18994,1440567,2617003,2745639,1133955,0,2022-10-23 23:55:32.240295,67936000,2022-10-23 23:55:32.241473,,There could be a spike in the Delta Values as the last published data at the district level for Gujarat is 2022-10-21,1276369,11035,1264736,45639634,54377037,53978739,19094190,0,0.0,0.0
2022-10-23,GJ,-71.0,-3.0,-101.0,26099.0,362,1111,7700,571,453.0,1.0,572.0,118922.0,4049.0,19921.0,74936.0,Bharuch,0,0,0,,0,0,0,3,0.0,0.0,0.0,1697.0,11.0,18.0,153.0,1550822,2022-10-23 23:55:32.241131,,,17952,153,17799,832359,1470466,1497678,472945,0,2022-10-23 23:55:32.240295,67936000,2022-10-23 23:55:32.241473,,There could be a spike in the Delta Values as the last published data at the district level for Gujarat is 2022-10-21,1276369,11035,1264736,45639634,54377037,53978739,19094190,0,0.0,0.0
2022-10-23,GJ,-71.0,-3.0,-101.0,26099.0,362,1111,7700,571,453.0,1.0,572.0,118922.0,4049.0,19921.0,74936.0,Bhavnagar,3,0,0,,0,0,3,8,7.0,0.0,29.0,2388.0,40.0,1262.0,10560.0,2877961,2022-10-23 23:55:32.241131,,,30458,370,30072,1668979,2108324,2276687,716950,0,2022-10-23 23:55:32.240295,67936000,2022-10-23 23:55:32.241473,,There could be a spike in the Delta Values as the last published data at the district level for Gujarat is 2022-10-21,1276369,11035,1264736,45639634,54377037,53978739,19094190,0,0.0,0.0
2022-10-23,GJ,-71.0,-3.0,-101.0,26099.0,362,1111,7700,571,453.0,1.0,572.0,118922.0,4049.0,19921.0,74936.0,Botad,0,0,0,,0,0,0,0,0.0,0.0,2.0,1750.0,5.0,632.0,1622.0,656005,2022-10-23 23:55:32.241131,,,2388,48,2340,387536,465828,462608,293553,0,2022-10-23 23:55:32.240295,67936000,2022-10-23 23:55:32.241473,,There could be a spike in the Delta Values as the last published data at the district level for Gujarat is 2022-10-21,1276369,11035,1264736,45639634,54377037,53978739,19094190,0,0.0,0.0
2022-10-23,GJ,-71.0,-3.0,-101.0,26099.0,362,1111,7700,571,453.0,1.0,572.0,118922.0,4049.0,19921.0,74936.0,Chhota Udaipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,2808.0,1.0,0.0,1140.0,1071831,2022-10-23 23:55:32.241131,,,3768,38,3730,405728,785942,779625,308841,0,2022-10-23 23:55:32.240295,67936000,2022-10-23 23:55:32.241473,,There could be a spike in the Delta Values as the last published data at the district level for Gujarat is 2022-10-21,1276369,11035,1264736,45639634,54377037,53978739,19094190,0,0.0,0.0
2022-10-23,GJ,-71.0,-3.0,-101.0,26099.0,362,1111,7700,571,453.0,1.0,572.0,118922.0,4049.0,19921.0,74936.0,Dahod,0,0,0,,0,0,0,1,2.0,0.0,0.0,5806.0,6.0,3.0,343.0,2126558,2022-10-23 23:55:32.241131,,,11347,46,11299,1098626,1800505,1804186,658368,0,2022-10-23 23:55:32.240295,67936000,2022-10-23 23:55:32.241473,,There could be a spike in the Delta Values as the last published data at the district level for Gujarat is 2022-10-21,1276369,11035,1264736,45639634,54377037,53978739,19094190,0,0.0,0.0
