Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Bishnupur,0,0,,3,0,0,0,0,3.0,0.0,,25.0,156.0,208.0,273.0,240363,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,9983,206,,86245,161459,126210,18963,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Chandel,0,0,,0,0,19,23,0,0.0,0.0,,6.0,52.0,178.0,137.0,144028,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37816,35164,31659,10133,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Churachandpur,0,0,,1,16,8,20,1,2.0,0.0,,104.0,214.0,251.0,271.0,271274,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,11290,169,,138859,145055,127490,27210,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Imphal East,1,0,,8,0,1,0,2,7.0,0.0,,109.0,119.0,270.0,92.0,452661,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,31051,517,,288280,328319,265850,71518,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Imphal West,1,0,,8,0,0,0,4,6.0,0.0,,189.0,71.0,156.0,141.0,514683,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,49833,712,,516872,392108,320310,70306,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,226.0,71.0,288.0,54.0,43818,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48278,31360,25402,2836,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Kakching,0,0,,1,0,0,0,2,0.0,0.0,,12.0,9.0,20.0,77.0,135481,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67710,104537,83639,11873,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Kamjong,0,0,,0,0,2,23,0,3.0,0.0,,28.0,16.0,27.0,78.0,45616,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,15356,12188,2035,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Kangpokpi,0,0,,1,43,37,22,0,2.0,0.0,,19.0,85.0,198.0,147.0,0,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46541,63112,44780,6484,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,2.0,16.0,28.0,31.0,0,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19430,22766,17176,3724,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Pherzawl,0,0,,0,2,0,15,0,0.0,0.0,,0.0,22.0,8.0,124.0,47250,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,16753,16461,4473,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Senapati,0,0,,2,0,0,0,0,0.0,0.0,,30.0,111.0,106.0,17.0,354772,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84110,40314,32351,4568,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Tamenglong,0,0,,0,0,0,1,0,0.0,0.0,,1.0,52.0,71.0,79.0,140143,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56579,29112,22331,5657,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Tengnoupal,0,0,,1,2,4,14,0,1.0,0.0,,8.0,8.0,12.0,30.0,0,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,1214,17,,18302,32617,23645,4203,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Thoubal,0,0,,4,0,0,0,1,1.0,0.0,,32.0,99.0,232.0,350.0,420517,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,10296,192,,136034,178644,143002,23571,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
2022-10-23,MN,2,0,5,32,333,464,356,10,25.0,0.0,15.0,851.0,1169.0,2253.0,1939.0,Ukhrul,0,0,,3,4,29,1,0,0.0,0.0,,60.0,68.0,200.0,38.0,183115,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,3368,52,,90320,50403,40050,5388,0,2022-10-23 12:32:08.185663,3103000,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387,1647079,1332544,272942,0,0.0,0.0
