Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Almora,0,0,0,0,0,0,0,2,1.0,0.0,0.0,86.0,50.0,408.0,331.0,621927,,,1054 cases were recorded as Migrated / Others,17156,200,15896,327367.0,451535,415804,94765,1054,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,1.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Bageshwar,0,0,0,0,0,0,8,0,0.0,0.0,0.0,35.0,34.0,84.0,1262.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261631.0,216000,200862,62798,130,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Chamoli,0,0,0,14,0,0,41,1,8.0,0.0,2.0,498.0,0.0,3.0,1133.0,391114,,,338 cases were recorded as Migrated / Others,15632,65,15219,360850.0,320892,318661,121441,338,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Champawat,0,0,0,1,0,0,0,0,0.0,0.0,0.0,42.0,7.0,836.0,58.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341131.0,220092,209017,47237,216,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Dehradun,2,0,4,73,0,0,3,25,32.0,0.0,30.0,1460.0,372.0,635.0,1483.0,1698560,,,1073 cases were recorded as Migrated / Others,151845,3737,146868,2498152.0,1832547,1706437,431424,1073,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Haridwar,1,0,0,45,0,0,0,9,9.0,0.0,10.0,702.0,63.0,329.0,2189.0,1927029,,,1643 cases were recorded as Migrated / Others,65710,1056,62970,2608160.0,1752239,1640299,359624,1643,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Nainital,1,0,0,4,0,0,0,9,12.0,0.0,6.0,573.0,13.0,1918.0,712.0,955128,,,197 cases were recorded as Migrated / Others,52907,980,51650,738743.0,892222,869576,206226,197,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Pauri Garhwal,0,0,0,3,0,0,0,3,1.0,0.0,0.0,68.0,30.0,328.0,1329.0,686527,,,1745 cases were recorded as Migrated / Others,23346,336,21257,543957.0,527405,504945,142746,1745,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Pithoragarh,0,0,0,0,0,0,7,1,0.0,0.0,3.0,40.0,49.0,62.0,431.0,485993,,,262 cases were recorded as Migrated / Others,13061,186,12601,289917.0,382174,367707,74639,262,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Rudraprayag,0,0,0,2,0,0,48,2,1.0,0.0,1.0,288.0,21.0,50.0,1478.0,236857,,,301 cases were recorded as Migrated / Others,11868,108,11458,244845.0,201946,185344,60373,301,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Tehri Garhwal,0,0,0,4,0,0,0,1,0.0,0.0,1.0,534.0,76.0,162.0,2690.0,616409,,,1354 cases were recorded as Migrated / Others,18472,118,16993,376196.0,469006,437316,141437,1354,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Udham Singh Nagar,0,0,0,38,1,283,457,2,4.0,0.0,2.0,857.0,404.0,1633.0,6561.0,1648367,,,1159 cases were recorded as Migrated / Others,47308,769,45352,1174122.0,1568408,1592463,273252,1159,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
2022-10-23,UT,4,0,4,185,273,976,4277,55,70.0,0.0,55.0,5324.0,1148.0,6595.0,22548.0,Uttarkashi,0,0,0,1,0,0,0,0,2.0,0.0,0.0,141.0,29.0,147.0,2891.0,329686,,,533 cases were recorded as Migrated / Others,14490,80,13871,405954.0,278205,266654,121779,533,2022-10-23T23:55:52.541230+05:30,11141000,,,10005 cases were recorded as Migrated / Others,449403,7751,431273,10171025.0,9112671,8715085,2137741,10005,1.0,0.0
