Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-23,MN,Bishnupur,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,9983,206,,86245,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Chandel,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37816,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Churachandpur,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,11290,169,,138859,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Imphal East,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,31051,517,,288280,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Imphal West,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,49833,712,,516872,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Jiribam,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48278,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Kakching,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67710,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Kamjong,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Kangpokpi,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46541,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Noney,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19430,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Pherzawl,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Senapati,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84110,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Tamenglong,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56579,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Tengnoupal,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,1214,17,,18302,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Thoubal,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,10296,192,,136034,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
2022-10-23,MN,Ukhrul,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,3368,52,,90320,2022-10-23 12:32:08.185663,2022-10-23 12:32:06.267643,https://twitter.com/health_manipur,,139867,2149,137692,1659387
