Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-23,JH,3,0,4,0,1759,8654,10719,44,51.0,0.0,46.0,,12196.0,42039.0,65162.0,Bokaro,,,,,0,340,3,,,,,,2180.0,3673.0,3737.0,2061918,,,,,,,,1655413,1160295,118325,0,2022-10-24 11:55:27.207923,37403000,,,,442523,5331,437124,,23890820,17613765,1826475,0,0.0,0.0
2022-10-23,JH,3,0,4,0,1759,8654,10719,44,51.0,0.0,46.0,,12196.0,42039.0,65162.0,Chatra,,,,,1,2,4,,,,,,262.0,622.0,1441.0,1042304,,,,,,,,687588,421496,28902,0,2022-10-24 11:55:27.207923,37403000,,,,442523,5331,437124,,23890820,17613765,1826475,0,0.0,0.0
2022-10-23,JH,3,0,4,0,1759,8654,10719,44,51.0,0.0,46.0,,12196.0,42039.0,65162.0,Deoghar,,,,,2,587,34,,,,,,241.0,8752.0,4961.0,1491879,,,,,,,,1026565,771111,64647,0,2022-10-24 11:55:27.207923,37403000,,,,442523,5331,437124,,23890820,17613765,1826475,0,0.0,0.0
2022-10-23,JH,3,0,4,0,1759,8654,10719,44,51.0,0.0,46.0,,12196.0,42039.0,65162.0,Dhanbad,,,,,16,36,69,,,,,,843.0,1586.0,3759.0,2682662,,,,,,,,1707070,1219677,129354,0,2022-10-24 11:55:27.207923,37403000,,,,442523,5331,437124,,23890820,17613765,1826475,0,0.0,0.0
2022-10-23,JH,3,0,4,0,1759,8654,10719,44,51.0,0.0,46.0,,12196.0,42039.0,65162.0,Dumka,,,,,5,1,87,,,,,,1428.0,1702.0,4009.0,1321096,,,,,,,,998951,771114,54788,0,2022-10-24 11:55:27.207923,37403000,,,,442523,5331,437124,,23890820,17613765,1826475,0,0.0,0.0
2022-10-23,JH,3,0,4,0,1759,8654,10719,44,51.0,0.0,46.0,,12196.0,42039.0,65162.0,East Singhbhum,,,,,84,148,185,,,,,,1147.0,2287.0,6276.0,2291032,,,,,,,,1836916,1450568,293407,0,2022-10-24 11:55:27.207923,37403000,,,,442523,5331,437124,,23890820,17613765,1826475,0,0.0,0.0
2022-10-23,JH,3,0,4,0,1759,8654,10719,44,51.0,0.0,46.0,,12196.0,42039.0,65162.0,Garhwa,,,,,1,15,41,,,,,,534.0,1165.0,2788.0,1322387,,,,,,,,925993,580097,26232,0,2022-10-24 11:55:27.207923,37403000,,,,442523,5331,437124,,23890820,17613765,1826475,0,0.0,0.0
2022-10-23,JH,3,0,4,0,1759,8654,10719,44,51.0,0.0,46.0,,12196.0,42039.0,65162.0,Giridih,,,,,54,23,14,,,,,,453.0,1007.0,2519.0,2445203,,,,,,,,1538653,1036660,68164,0,2022-10-24 11:55:27.207923,37403000,,,,442523,5331,437124,,23890820,17613765,1826475,0,0.0,0.0
2022-10-23,JH,3,0,4,0,1759,8654,10719,44,51.0,0.0,46.0,,12196.0,42039.0,65162.0,Godda,,,,,6,5,16,,,,,,200.0,214.0,1756.0,1311382,,,,,,,,898978,686285,62094,0,2022-10-24 11:55:27.207923,37403000,,,,442523,5331,437124,,23890820,17613765,1826475,0,0.0,0.0
2022-10-23,JH,3,0,4,0,1759,8654,10719,44,51.0,0.0,46.0,,12196.0,42039.0,65162.0,Gumla,,,,,0,0,268,,,,,,14.0,861.0,1605.0,1025656,,,,,,,,800988,785028,33822,0,2022-10-24 11:55:27.207923,37403000,,,,442523,5331,437124,,23890820,17613765,1826475,0,0.0,0.0
