Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Bishnupur,0,0,,24,1,11,0,3,3.0,0.0,,187.0,1020.0,205.0,36.0,240363,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,9830,205,,83797,155475,118226,4349,0,2022-04-10 10:48:13.736810,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Chandel,0,0,,13,0,125,0,0,1.0,0.0,,53.0,231.0,362.0,22.0,144028,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,2719,42,,36788,33448,25339,4426,0,2022-04-10 10:48:13.736826,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Churachandpur,0,0,,15,36,27,8,3,2.0,0.0,,235.0,581.0,642.0,343.0,271274,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,11052,168,,134485,130753,103489,6415,0,2022-04-10 10:48:13.736828,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Imphal East,1,0,,55,2,0,0,4,12.0,0.0,,598.0,1856.0,534.0,281.0,452661,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,30437,511,,279962,310333,239380,13660,0,2022-04-10 10:48:13.736829,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Imphal West,1,0,,93,0,2,0,11,14.0,0.0,,776.0,1161.0,683.0,210.0,514683,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,48725,704,,502945,367597,296533,16749,0,2022-04-10 10:48:13.736830,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Jiribam,0,0,,0,0,5,1,1,0.0,0.0,,0.0,1.0,25.0,10.0,43818,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,1111,7,,36581,30294,24708,1613,0,2022-04-10 10:48:13.736832,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Kakching,1,0,,6,50,5,12,0,5.0,0.0,,119.0,295.0,114.0,50.0,135481,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,6893,122,,66186,100289,80293,2476,0,2022-04-10 10:48:13.736833,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Kamjong,0,0,,0,4,8,0,0,0.0,0.0,,5.0,45.0,58.0,0.0,45616,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,1036,5,,15410,14487,10244,262,0,2022-04-10 10:48:13.736834,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Kangpokpi,0,0,,7,2,5,0,0,0.0,0.0,,53.0,255.0,229.0,18.0,0,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,3130,67,,45613,56655,37706,1395,0,2022-04-10 10:48:13.736838,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Noney,0,0,,0,1,1,0,0,0.0,0.0,,3.0,14.0,35.0,48.0,0,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,1158,5,,19252,21838,16289,2128,0,2022-04-10 10:48:13.736838,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Pherzawl,0,0,,0,0,0,0,0,0.0,0.0,,4.0,39.0,33.0,17.0,47250,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,465,0,,8154,15952,14431,402,0,2022-04-10 10:48:13.736840,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
2022-04-09,MN,3,0,11,271,118,649,33,41,44.0,0.0,34.0,2717.0,6031.0,4962.0,1451.0,Senapati,0,0,,22,2,19,0,4,1.0,0.0,,102.0,99.0,176.0,89.0,354772,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,2492,12,,82331,36483,29161,2029,0,2022-04-10 10:48:13.736841,3103000,2022-04-10 10:48:11.945482,https://twitter.com/health_manipur,,137149,2120,134988,1604667,1548006,1188432,67809,0,0.0,0.0
