Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
0,AP,4,0,15,3556,2388,21978,9056,267,-2861.0,0.0,193.0,31857.0,26985.0,221832.0,89117.0,Alluri Sitharama Raju,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316699,14730,2304821,33473222,44517891,45587764,1854973,0,0,0
0,AP,4,0,15,3556,2388,21978,9056,267,-2861.0,0.0,193.0,31857.0,26985.0,221832.0,89117.0,Anakapalli,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316699,14730,2304821,33473222,44517891,45587764,1854973,0,,
0,AP,4,0,15,3556,2388,21978,9056,267,-2861.0,0.0,193.0,31857.0,26985.0,221832.0,89117.0,Anantapur,0,0,0,0,18,2396,1100,93,1.0,-1105.0,-176451.0,,344.0,22957.0,15201.0,4083315,0,0,0,177611,0,0,0,3631544,3857983,164219,0,0,52221000,0,0,0,2316699,14730,2304821,33473222,44517891,45587764,1854973,0,0.0,0.0
0,AP,4,0,15,3556,2388,21978,9056,267,-2861.0,0.0,193.0,31857.0,26985.0,221832.0,89117.0,Annamayya,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316699,14730,2304821,33473222,44517891,45587764,1854973,0,,
0,AP,4,0,15,3556,2388,21978,9056,267,-2861.0,0.0,193.0,31857.0,26985.0,221832.0,89117.0,Bapatla,0,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316699,14730,2304821,33473222,44517891,45587764,1854973,0,,
0,AP,4,0,15,3556,2388,21978,9056,267,-2861.0,0.0,193.0,31857.0,26985.0,221832.0,89117.0,Chittoor,0,0,0,0,66,89,87,17,2.0,-2000.0,-270381.0,,2290.0,8508.0,7596.0,4170468,0,0,0,272394,0,0,0,3822436,3988306,168378,0,0,52221000,0,0,0,2316699,14730,2304821,33473222,44517891,45587764,1854973,0,0.0,0.0
0,AP,4,0,15,3556,2388,21978,9056,267,-2861.0,0.0,193.0,31857.0,26985.0,221832.0,89117.0,East Godavari,1,0,0,0,468,4391,2780,53,7.0,-1298.0,-315230.0,,2414.0,12414.0,5947.0,5151549,0,0,0,316587,0,0,0,4651764,4621070,166951,0,0,52221000,0,0,0,2316699,14730,2304821,33473222,44517891,45587764,1854973,0,0.0,0.0
0,AP,4,0,15,3556,2388,21978,9056,267,-2861.0,0.0,193.0,31857.0,26985.0,221832.0,89117.0,Eluru,4,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,52221000,0,0,0,2316699,14730,2304821,33473222,44517891,45587764,1854973,0,,
0,AP,4,0,15,3556,2388,21978,9056,267,-2861.0,0.0,193.0,31857.0,26985.0,221832.0,89117.0,Guntur,0,0,0,0,80,7426,473,14,1.0,-1277.0,-201961.0,,928.0,102552.0,5776.0,4889230,0,0,0,203245,0,0,0,4473020,4563266,163052,0,0,52221000,0,0,0,2316699,14730,2304821,33473222,44517891,45587764,1854973,0,0.0,0.0
0,AP,4,0,15,3556,2388,21978,9056,267,-2861.0,0.0,193.0,31857.0,26985.0,221832.0,89117.0,Kakinada,-1,0,0,0,0,0,0,0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316699,14730,2304821,33473222,44517891,45587764,1854973,0,,
