,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-04-09,UT,Almora,,,1001 cases were recorded as Migrated / Others,16756,200,15547,316247.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,1001,9431
1,2022-04-09,UT,Bageshwar,,,111 cases were recorded as Migrated / Others,7859,61,7682,255582.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,111,9431
2,2022-04-09,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15451,65,15070,353629.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,313,9431
3,2022-04-09,UT,Champawat,,,209 cases were recorded as Migrated / Others,9590,54,9321,332689.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,209,9431
4,2022-04-09,UT,Dehradun,,,966 cases were recorded as Migrated / Others,145710,3700,140894,2419456.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,966,9431
5,2022-04-09,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64678,1049,61863,2577250.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,1632,9431
6,2022-04-09,UT,Nainital,,,179 cases were recorded as Migrated / Others,50717,976,49486,700630.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,179,9431
7,2022-04-09,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23014,333,20996,522404.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,1675,9431
8,2022-04-09,UT,Pithoragarh,,,242 cases were recorded as Migrated / Others,12861,186,12421,283657.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,242,9431
9,2022-04-09,UT,Rudraprayag,,,286 cases were recorded as Migrated / Others,11507,108,11112,238374.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,286,9431
10,2022-04-09,UT,Tehri Garhwal,,,1224 cases were recorded as Migrated / Others,18198,115,16852,356301.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,1224,9431
11,2022-04-09,UT,Udham Singh Nagar,,,1080 cases were recorded as Migrated / Others,46751,766,44862,1138380.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,1080,9431
12,2022-04-09,UT,Uttarkashi,,,513 cases were recorded as Migrated / Others,14201,79,13605,393052.0,2022-04-10T10:48:17.936667+05:30,,,9431 cases were recorded as Migrated / Others,437293,7692,419711,9887651.0,513,9431
