Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,WB,28,0,37,11704,37062,17370,13876,368,206.0,3.0,323.0,79675.0,256416.0,198619.0,130857.0,Alipurduar,0,0,0,,190,114,40,0,0.0,0.0,0.0,,2341.0,3469.0,1193.0,1700000,,,,18947,110,18784,,1203863,1033487,27302,0,2022-04-10 11:55:23.141226,96906000,,,,2017665,21200,1995984,24862441,72372206,61719513,2097481,0,0.0,0.0
2022-04-09,WB,28,0,37,11704,37062,17370,13876,368,206.0,3.0,323.0,79675.0,256416.0,198619.0,130857.0,Bankura,0,0,0,,1341,1158,325,0,0.0,0.0,0.0,,10231.0,9081.0,4937.0,3596292,,,,43926,286,43576,,2909170,2456822,92405,0,2022-04-10 11:55:23.141226,96906000,,,,2017665,21200,1995984,24862441,72372206,61719513,2097481,0,0.0,0.0
2022-04-09,WB,28,0,37,11704,37062,17370,13876,368,206.0,3.0,323.0,79675.0,256416.0,198619.0,130857.0,Birbhum,0,0,0,,289,205,122,0,0.0,0.0,0.0,,2446.0,3976.0,2194.0,3502387,,,,57741,351,57326,,1613271,1321038,31158,0,2022-04-10 11:55:23.141226,96906000,,,,2017665,21200,1995984,24862441,72372206,61719513,2097481,0,0.0,0.0
2022-04-09,WB,28,0,37,11704,37062,17370,13876,368,206.0,3.0,323.0,79675.0,256416.0,198619.0,130857.0,Cooch Behar,0,0,0,,2215,764,270,0,0.0,0.0,0.0,,16384.0,13251.0,2477.0,2822780,,,,33972,106,33836,,2205829,1711252,37258,0,2022-04-10 11:55:23.141226,96906000,,,,2017665,21200,1995984,24862441,72372206,61719513,2097481,0,0.0,0.0
2022-04-09,WB,28,0,37,11704,37062,17370,13876,368,206.0,3.0,323.0,79675.0,256416.0,198619.0,130857.0,Dakshin Dinajpur,0,0,0,,524,356,121,0,0.0,0.0,0.0,,5275.0,2984.0,1370.0,1670931,,,,23105,193,22876,,1270328,1138245,36346,0,2022-04-10 11:55:23.141226,96906000,,,,2017665,21200,1995984,24862441,72372206,61719513,2097481,0,0.0,0.0
2022-04-09,WB,28,0,37,11704,37062,17370,13876,368,206.0,3.0,323.0,79675.0,256416.0,198619.0,130857.0,Darjeeling,0,0,0,,1292,777,254,0,0.0,0.0,0.0,,6518.0,5688.0,2753.0,1842034,,,,69057,599,68391,,1558424,1373935,58796,0,2022-04-10 11:55:23.141226,96906000,,,,2017665,21200,1995984,24862441,72372206,61719513,2097481,0,0.0,0.0
2022-04-09,WB,28,0,37,11704,37062,17370,13876,368,206.0,3.0,323.0,79675.0,256416.0,198619.0,130857.0,Hooghly,0,0,0,,2581,1135,1367,0,0.0,0.0,0.0,,19856.0,11491.0,12956.0,5520389,,,,107974,1119,106785,,4215903,4068239,181621,0,2022-04-10 11:55:23.141226,96906000,,,,2017665,21200,1995984,24862441,72372206,61719513,2097481,0,0.0,0.0
2022-04-09,WB,28,0,37,11704,37062,17370,13876,368,206.0,3.0,323.0,79675.0,256416.0,198619.0,130857.0,Howrah,0,0,0,,1511,750,912,0,0.0,0.0,0.0,,8366.0,6858.0,7665.0,4841638,,,,125066,1640,123342,,3650489,3248338,119226,0,2022-04-10 11:55:23.141226,96906000,,,,2017665,21200,1995984,24862441,72372206,61719513,2097481,0,0.0,0.0
2022-04-09,WB,28,0,37,11704,37062,17370,13876,368,206.0,3.0,323.0,79675.0,256416.0,198619.0,130857.0,Jalpaiguri,0,0,0,,360,789,127,0,0.0,0.0,0.0,,5709.0,7411.0,1360.0,3869675,,,,49622,648,48916,,1715033,1395822,32647,0,2022-04-10 11:55:23.141226,96906000,,,,2017665,21200,1995984,24862441,72372206,61719513,2097481,0,0.0,0.0
2022-04-09,WB,28,0,37,11704,37062,17370,13876,368,206.0,3.0,323.0,79675.0,256416.0,198619.0,130857.0,Jhargram,0,0,0,,204,99,120,0,0.0,0.0,0.0,,1198.0,4365.0,984.0,1136548,,,,15553,31,15506,,902530,738378,16538,0,2022-04-10 11:55:23.141226,96906000,,,,2017665,21200,1995984,24862441,72372206,61719513,2097481,0,0.0,0.0
