Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Amritsar,0,0,0,,1072,2406,202,4,1.0,0.0,4.0,,24241.0,18947.0,1529.0,2490891,,,,59398,1682,57714,,2014065,1487830,39669,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Barnala,0,0,0,,259,398,24,2,0.0,1.0,4.0,,869.0,1640.0,134.0,596294,,,,7498,349,7149,,488617,374266,3660,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Bathinda,1,0,2,,354,927,75,1,4.0,0.0,6.0,,2226.0,3527.0,300.0,1388859,,,,50877,1088,49785,,1151218,707532,15045,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Faridkot,0,0,0,,52,1089,29,10,1.0,0.0,6.0,,914.0,5946.0,188.0,618008,,,,16787,338,16448,,510032,398078,9981,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Fatehgarh Sahib,0,0,0,,74,1609,29,0,0.0,0.0,0.0,,781.0,8792.0,161.0,599814,,,,11834,354,11480,,510610,412012,5863,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Fazilka,0,0,0,,65,474,59,4,1.0,0.0,14.0,,992.0,2881.0,339.0,1180483,,,,23400,545,22854,,842807,578384,9404,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Ferozepur,0,0,0,,88,262,21,4,3.0,0.0,3.0,,1401.0,2405.0,212.0,2026831,,,,17902,537,17364,,810499,455508,10238,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Gurdaspur,0,0,0,,433,2928,190,2,1.0,0.0,2.0,,2925.0,13277.0,1445.0,2299026,,,,26942,864,26077,,1431665,1177306,38969,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Hoshiarpur,0,0,0,,522,965,371,5,4.0,0.0,6.0,,2418.0,3972.0,2252.0,1582793,,,,40844,1096,39742,,1231188,1100140,30343,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Jalandhar,3,0,1,,518,1632,325,13,5.0,0.0,10.0,,7590.0,6735.0,1986.0,2181753,,,,78298,1578,76713,,1909188,1624147,75551,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Kapurthala,0,0,1,,218,645,72,1,3.0,0.0,11.0,,2209.0,3599.0,600.0,817668,,,,22044,579,21463,,642421,553243,18468,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Ludhiana,1,0,2,,1190,3056,329,15,12.0,0.0,11.0,,9029.0,14848.0,2122.0,3487882,,,,109796,2279,107505,,3271459,2276465,47390,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Mansa,0,0,0,,213,1149,27,0,0.0,0.0,0.0,,1275.0,4117.0,78.0,768808,,,,17228,392,16836,,649935,441553,9440,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Moga,0,0,0,,126,822,47,2,0.0,0.0,2.0,,1615.0,4920.0,244.0,992289,,,,10987,254,10733,,790595,639654,12826,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Pathankot,0,0,0,,359,158,128,6,1.0,0.0,4.0,,2400.0,829.0,614.0,626154,,,,24539,495,24042,,548894,444055,45439,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Patiala,0,0,1,,334,1452,661,11,1.0,0.0,7.0,,2046.0,5697.0,1539.0,2892282,,,,62042,1458,60582,,1463323,1075950,18008,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Rupnagar,0,0,0,,115,2171,91,4,1.0,0.0,0.0,,1453.0,5321.0,469.0,683349,,,,17939,455,17483,,557110,465593,7792,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,S.A.S. Nagar,3,0,1,,333,552,182,13,13.0,0.0,8.0,,1943.0,2782.0,946.0,986147,,,,95707,1148,94546,,1129990,835401,23839,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Sangrur,0,0,0,,555,2957,234,1,0.0,0.0,0.0,,3271.0,9671.0,585.0,1654408,,,,14308,735,13573,,1270559,804657,14019,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Shahid Bhagat Singh Nagar,0,0,2,,117,369,82,4,0.0,0.0,9.0,,1546.0,1199.0,359.0,614362,,,,13404,407,12997,,522862,431461,9516,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Sri Muktsar Sahib,0,0,2,,67,396,24,1,2.0,0.0,7.0,,1402.0,2171.0,141.0,902702,,,,22556,539,22017,,677945,510748,7577,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
2022-04-09,PB,8,0,12,8759,7502,28256,3236,106,53.0,1.0,114.0,69569.0,76651.0,137123.0,16602.0,Tarn Taran,0,0,0,,438,1839,34,3,0.0,0.0,0.0,,4105.0,13847.0,359.0,1120070,,,,10899,394,10505,,925741,689634,9698,0,2022-04-12T17:06:59.601289+05:30,29859000,,,,759196,17742,741399,19078686,23350723,17483617,462735,0,0.0,0.0
