Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Churu,0,0,0,138,39,199,48,6,0.0,0.0,4.0,905.0,1716.0,2824.0,616.0,2041172,,,,20819,114,20705,430195,1652668,1395050,38496,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Dausa,0,0,0,123,133,863,37,0,0.0,0.0,0.0,744.0,1213.0,2306.0,194.0,1637226,,,,15773,80,15693,286556,1381824,1064612,23689,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Dholpur,0,0,0,209,611,1422,60,0,2.0,0.0,0.0,1107.0,4729.0,8981.0,324.0,1207293,,,,13750,49,13699,276736,895925,684507,23708,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Dungarpur,0,0,0,33,427,669,22,0,0.0,0.0,0.0,178.0,4081.0,4787.0,284.0,1388906,,,,25497,134,25363,327001,1038215,820791,21958,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Ganganagar,0,0,0,61,399,703,63,0,0.0,0.0,0.0,537.0,3875.0,4546.0,601.0,1969520,,,,28136,158,27978,420826,1590975,1281659,48940,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Hanumangarh,0,0,0,68,196,118,36,10,0.0,0.0,6.0,444.0,1971.0,2208.0,1218.0,1779650,,,,22516,114,22402,486534,1488350,1304542,24833,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Jaipur,1,0,9,1376,3764,2115,928,122,36.0,0.0,71.0,9555.0,20459.0,12504.0,4537.0,6663971,,,,274417,2111,272262,3343931,5803063,4427013,136135,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Jaisalmer,0,0,0,22,680,108,149,0,0.0,0.0,0.0,265.0,1255.0,1055.0,373.0,672008,,,,17036,68,16968,241525,515936,403905,13138,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Jalore,0,0,0,106,1296,1661,171,0,0.0,0.0,0.0,568.0,4516.0,7250.0,883.0,1830151,,,,10545,78,10467,441271,1284727,991564,22343,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Jhalawar,0,0,1,480,788,16,16,0,1.0,0.0,1.0,2445.0,1929.0,127.0,95.0,1411327,,,,17707,207,17500,380556,1180936,1001495,55327,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Jhunjhunu,0,0,0,72,393,440,302,0,0.0,0.0,0.0,820.0,4152.0,2946.0,1775.0,2139658,,,,19158,181,18977,490113,1748053,1588201,87969,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Jodhpur,1,0,2,394,1256,532,381,27,14.0,0.0,16.0,7388.0,6211.0,3075.0,2002.0,3685681,,,,141079,1164,139899,1405928,2913845,2212155,88470,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Karauli,0,0,0,17,3,13,3,1,0.0,0.0,0.0,72.0,16.0,55.0,79.0,1458459,,,,8968,84,8884,236012,1224314,932204,20051,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Kota,0,0,0,389,659,615,113,6,0.0,0.0,4.0,2269.0,2877.0,2481.0,1084.0,1950491,,,,70087,477,69610,1107921,1664377,1459805,49132,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Nagaur,0,0,0,298,229,329,101,2,0.0,0.0,1.0,1756.0,3194.0,2305.0,670.0,3309234,,,,23633,200,23433,632458,2633370,2293813,124289,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Pali,0,0,0,30,1015,1075,154,0,0.0,0.0,0.0,483.0,6874.0,5318.0,1016.0,2038533,,,,35850,298,35552,459880,1579356,1225015,41621,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Pratapgarh,0,0,0,72,535,61,17,4,0.0,0.0,3.0,378.0,2035.0,228.0,287.0,868231,,,,11874,65,11809,276344,752231,707927,20926,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Rajsamand,0,0,0,84,154,327,10,0,0.0,0.0,1.0,464.0,1656.0,2949.0,527.0,1158283,,,,23026,178,22848,298737,911245,711066,18770,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Sawai Madhopur,0,0,0,35,99,810,24,0,0.0,0.0,0.0,303.0,666.0,4022.0,182.0,1338114,,,,15801,66,15735,275838,1151811,905006,23406,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Sikar,0,0,0,117,232,134,83,4,0.0,0.0,2.0,758.0,2349.0,2135.0,1375.0,2677737,,,,38060,366,37694,507286,2270957,1887929,42121,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Sirohi,0,0,0,255,518,1248,151,2,0.0,0.0,0.0,1444.0,4143.0,6375.0,1108.0,1037185,,,,17208,88,17120,313069,828505,692304,17384,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Tonk,1,0,0,167,447,942,961,1,1.0,0.0,2.0,750.0,4099.0,4392.0,4537.0,1421711,,,,13301,102,13198,326211,1088465,929929,31127,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
2022-04-09,RJ,4,0,15,6898,20957,29097,5760,264,69.0,0.0,153.0,48365.0,121736.0,154532.0,34279.0,Udaipur,0,0,0,235,817,1620,171,17,3.0,0.0,2.0,1347.0,3342.0,10275.0,999.0,3067549,,,,74271,775,73493,902807,2610060,2128628,65547,0,2022-04-10T11:55:17.226161+05:30,77264000,,,,1283090,9552,1273459,19568148,55810897,45892688,1529517,0,0.0,0.0
