Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,AS,0,0,0,0,14028,5063,1248,9,1.0,0.0,2.0,,113288.0,46033.0,8141.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-10 11:55:23.141226,34293000,,,,724197,6639,716210,,23748909,20235438,310103,1347,0.0,0.0
2022-04-09,AS,0,0,0,0,14028,5063,1248,9,1.0,0.0,2.0,,113288.0,46033.0,8141.0,Baksa,,,,,1110,101,10,,,,,,6078.0,1446.0,84.0,953773,,,,,,,,667037,538432,3613,0,2022-04-10 11:55:23.141226,34293000,,,,724197,6639,716210,,23748909,20235438,310103,1347,0.0,0.0
2022-04-09,AS,0,0,0,0,14028,5063,1248,9,1.0,0.0,2.0,,113288.0,46033.0,8141.0,Barpeta,,,,,2080,82,37,,,,,,8426.0,1052.0,253.0,1693190,,,,,,,,1262742,1190506,16941,0,2022-04-10 11:55:23.141226,34293000,,,,724197,6639,716210,,23748909,20235438,310103,1347,0.0,0.0
2022-04-09,AS,0,0,0,0,14028,5063,1248,9,1.0,0.0,2.0,,113288.0,46033.0,8141.0,Biswanath,,,,,277,183,17,,,,,,3185.0,1186.0,72.0,612491,,,,,,,,546004,413136,4198,0,2022-04-10 11:55:23.141226,34293000,,,,724197,6639,716210,,23748909,20235438,310103,1347,0.0,0.0
2022-04-09,AS,0,0,0,0,14028,5063,1248,9,1.0,0.0,2.0,,113288.0,46033.0,8141.0,Bongaigaon,,,,,2,6,5,,,,,,525.0,367.0,110.0,732639,,,,,,,,565211,489929,7423,0,2022-04-10 11:55:23.141226,34293000,,,,724197,6639,716210,,23748909,20235438,310103,1347,0.0,0.0
2022-04-09,AS,0,0,0,0,14028,5063,1248,9,1.0,0.0,2.0,,113288.0,46033.0,8141.0,Cachar,,,,,200,189,87,,,,,,1632.0,2228.0,609.0,1736319,,,,,,,,1267130,1268163,15694,0,2022-04-10 11:55:23.141226,34293000,,,,724197,6639,716210,,23748909,20235438,310103,1347,0.0,0.0
2022-04-09,AS,0,0,0,0,14028,5063,1248,9,1.0,0.0,2.0,,113288.0,46033.0,8141.0,Charaideo,,,,,296,155,36,,,,,,2992.0,639.0,98.0,0,,,,,,,,360773,276751,2988,0,2022-04-10 11:55:23.141226,34293000,,,,724197,6639,716210,,23748909,20235438,310103,1347,0.0,0.0
2022-04-09,AS,0,0,0,0,14028,5063,1248,9,1.0,0.0,2.0,,113288.0,46033.0,8141.0,Chirang,,,,,82,27,2,,,,,,380.0,422.0,25.0,481818,,,,,,,,337231,260108,3998,0,2022-04-10 11:55:23.141226,34293000,,,,724197,6639,716210,,23748909,20235438,310103,1347,0.0,0.0
2022-04-09,AS,0,0,0,0,14028,5063,1248,9,1.0,0.0,2.0,,113288.0,46033.0,8141.0,Darrang,,,,,132,116,23,,,,,,4840.0,769.0,173.0,908090,,,,,,,,695506,569281,7217,0,2022-04-10 11:55:23.141226,34293000,,,,724197,6639,716210,,23748909,20235438,310103,1347,0.0,0.0
2022-04-09,AS,0,0,0,0,14028,5063,1248,9,1.0,0.0,2.0,,113288.0,46033.0,8141.0,Dhemaji,,,,,648,1140,13,,,,,,3844.0,5642.0,93.0,688077,,,,,,,,513633,404396,3070,0,2022-04-10 11:55:23.141226,34293000,,,,724197,6639,716210,,23748909,20235438,310103,1347,0.0,0.0
