Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,Anjaw,0,0,0,0,0,19,0,0,0.0,0.0,1.0,2.0,44.0,34.0,4.0,21089,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21459,13259,10575,289,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,Changlang,0,0,0,0,2,11,2,0,0.0,0.0,0.0,0.0,177.0,246.0,68.0,147951,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106036,86868,1819,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,78413,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26145,22438,291,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,East Siang,0,0,0,0,26,25,6,0,0.0,0.0,0.0,18.0,191.0,208.0,37.0,99019,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65706,64056,52889,1224,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,Kamle,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,22256,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8232,5781,72,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,Kra Daadi,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6875,4498,95,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,89717,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11154,7964,99,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,Lepa Rada,0,0,0,0,0,6,5,0,0.0,0.0,0.0,5.0,2.0,12.0,8.0,0,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18289,14871,12331,921,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,Lohit,0,0,0,0,0,12,8,0,0.0,0.0,0.0,32.0,133.0,182.0,31.0,145538,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54208,37148,32118,1038,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,Longding,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0.0,11.0,42.0,23.0,60000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25164,13501,641,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
2022-04-09,AR,0,0,0,63,177,335,54,0,3.0,0.0,2.0,711.0,2314.0,2292.0,530.0,Lower Dibang Valley,0,0,0,0,28,0,0,0,0.0,0.0,0.0,23.0,233.0,63.0,19.0,53986,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49848,38338,29985,639,0,2022-04-09 21:55:39.785109,1504000,2022-04-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64489,296,64190,1258030,900048,740961,26463,0,0.0,0.0
