Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,JK,5,0,59,23447,10040,3742,1992,129,66.0,0.0,166.0,167440.0,69608.0,27383.0,11527.0,Anantnag,0,0,0,,3272,66,59,7,4.0,0.0,7.0,,12662.0,334.0,244.0,1070144,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22214,,891369,856366,10981,0,2022-04-10 10:48:32.561842,13203000,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,453859,4750,449029,24600765,11143000,10817183,346761,0,0.0,0.0
2022-04-09,JK,5,0,59,23447,10040,3742,1992,129,66.0,0.0,166.0,167440.0,69608.0,27383.0,11527.0,Bandipora,0,0,0,,339,42,23,1,1.0,0.0,0.0,,1965.0,116.0,91.0,385099,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13568,,341679,345135,4918,0,2022-04-10 10:48:32.561843,13203000,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,453859,4750,449029,24600765,11143000,10817183,346761,0,0.0,0.0
2022-04-09,JK,5,0,59,23447,10040,3742,1992,129,66.0,0.0,166.0,167440.0,69608.0,27383.0,11527.0,Baramulla,0,0,7,,224,94,12,6,0.0,0.0,12.0,,1815.0,980.0,103.0,1015503,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,37638,304,37330,,891635,887608,17911,0,2022-04-10 10:48:32.561836,13203000,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,453859,4750,449029,24600765,11143000,10817183,346761,0,0.0,0.0
2022-04-09,JK,5,0,59,23447,10040,3742,1992,129,66.0,0.0,166.0,167440.0,69608.0,27383.0,11527.0,Budgam,0,0,0,,341,175,8,5,2.0,0.0,4.0,,3398.0,1247.0,366.0,735753,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,34833,237,34594,,674564,683790,11110,0,2022-04-10 10:48:32.561837,13203000,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,453859,4750,449029,24600765,11143000,10817183,346761,0,0.0,0.0
2022-04-09,JK,5,0,59,23447,10040,3742,1992,129,66.0,0.0,166.0,167440.0,69608.0,27383.0,11527.0,Doda,0,0,3,,3,6,5,4,0.0,0.0,3.0,,326.0,99.0,40.0,409576,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,11532,144,11388,,379677,348239,10726,0,2022-04-10 10:48:32.561855,13203000,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,453859,4750,449029,24600765,11143000,10817183,346761,0,0.0,0.0
2022-04-09,JK,5,0,59,23447,10040,3742,1992,129,66.0,0.0,166.0,167440.0,69608.0,27383.0,11527.0,Ganderbal,0,0,0,,114,52,12,0,0.0,0.0,0.0,,2065.0,110.0,154.0,297003,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,261605,253658,8291,0,2022-04-10 10:48:32.561844,13203000,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,453859,4750,449029,24600765,11143000,10817183,346761,0,0.0,0.0
2022-04-09,JK,5,0,59,23447,10040,3742,1992,129,66.0,0.0,166.0,167440.0,69608.0,27383.0,11527.0,Jammu,0,0,3,,141,252,244,25,5.0,0.0,12.0,,5407.0,3047.0,2705.0,1526406,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,76193,1223,74968,,1418973,1309192,98928,0,2022-04-10 10:48:32.561851,13203000,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,453859,4750,449029,24600765,11143000,10817183,346761,0,0.0,0.0
2022-04-09,JK,5,0,59,23447,10040,3742,1992,129,66.0,0.0,166.0,167440.0,69608.0,27383.0,11527.0,Kathua,0,0,0,,304,1255,75,1,1.0,0.0,1.0,,2294.0,5468.0,832.0,615711,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,585915,555413,18246,0,2022-04-10 10:48:32.561856,13203000,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,453859,4750,449029,24600765,11143000,10817183,346761,0,0.0,0.0
2022-04-09,JK,5,0,59,23447,10040,3742,1992,129,66.0,0.0,166.0,167440.0,69608.0,27383.0,11527.0,Kishtwar,0,0,0,,36,85,17,0,0.0,0.0,1.0,,853.0,622.0,142.0,230696,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,187470,176916,5123,0,2022-04-10 10:48:32.561859,13203000,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,453859,4750,449029,24600765,11143000,10817183,346761,0,0.0,0.0
2022-04-09,JK,5,0,59,23447,10040,3742,1992,129,66.0,0.0,166.0,167440.0,69608.0,27383.0,11527.0,Kulgam,0,0,2,,307,31,24,1,0.0,0.0,4.0,,1932.0,562.0,206.0,422786,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16203,,458689,481335,7692,0,2022-04-10 10:48:32.561847,13203000,2022-04-09 17:00:00+05:30,https://twitter.com/diprjk,,453859,4750,449029,24600765,11143000,10817183,346761,0,0.0,0.0
