Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,CT,8,0,8,0,29442,9752,1530,143,49.0,0.0,97.0,,237976.0,58491.0,8900.0,Balod,0,0,0,,1015,15,8,4,1.0,0.0,1.0,,12847.0,240.0,145.0,826165,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29007,,661769,521728,15028,0,2022-04-09 21:55:48.888338,28724000,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138109,,20370680,17654981,447486,0,0.0,0.0
2022-04-09,CT,8,0,8,0,29442,9752,1530,143,49.0,0.0,97.0,,237976.0,58491.0,8900.0,Baloda Bazar,1,0,0,,255,829,29,1,1.0,0.0,1.0,,7423.0,7395.0,138.0,1305343,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44760,,955554,700496,11660,0,2022-04-09 21:55:48.888344,28724000,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138109,,20370680,17654981,447486,0,0.0,0.0
2022-04-09,CT,8,0,8,0,29442,9752,1530,143,49.0,0.0,97.0,,237976.0,58491.0,8900.0,Balrampur,0,0,2,,350,8,0,6,3.0,0.0,8.0,,7192.0,390.0,93.0,598855,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22217,,649783,603140,7498,0,2022-04-09 21:55:48.888364,28724000,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138109,,20370680,17654981,447486,0,0.0,0.0
2022-04-09,CT,8,0,8,0,29442,9752,1530,143,49.0,0.0,97.0,,237976.0,58491.0,8900.0,Bametara,0,0,0,,1867,200,0,2,1.0,0.0,0.0,,18172.0,424.0,20.0,197035,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,634252,492483,8014,0,2022-04-09 21:55:48.888339,28724000,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138109,,20370680,17654981,447486,0,0.0,0.0
2022-04-09,CT,8,0,8,0,29442,9752,1530,143,49.0,0.0,97.0,,237976.0,58491.0,8900.0,Bastar,0,0,0,,3657,787,59,4,0.0,0.0,8.0,,6833.0,2573.0,154.0,1302253,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23992,,614771,543066,14214,0,2022-04-09 21:55:48.888366,28724000,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138109,,20370680,17654981,447486,0,0.0,0.0
2022-04-09,CT,8,0,8,0,29442,9752,1530,143,49.0,0.0,97.0,,237976.0,58491.0,8900.0,Bijapur,0,0,1,,122,28,0,8,4.0,0.0,6.0,,1416.0,315.0,29.0,229832,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9728,,143701,90315,8686,0,2022-04-09 21:55:48.888375,28724000,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138109,,20370680,17654981,447486,0,0.0,0.0
2022-04-09,CT,8,0,8,0,29442,9752,1530,143,49.0,0.0,97.0,,237976.0,58491.0,8900.0,Bilaspur,1,0,0,,1500,229,118,7,8.0,0.0,6.0,,12268.0,1764.0,778.0,1961922,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,75967,1238,74721,,1353598,1294612,28194,0,2022-04-09 21:55:48.888351,28724000,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138109,,20370680,17654981,447486,0,0.0,0.0
2022-04-09,CT,8,0,8,0,29442,9752,1530,143,49.0,0.0,97.0,,237976.0,58491.0,8900.0,Dakshin Bastar Dantewada,0,0,0,,52,102,0,1,0.0,0.0,3.0,,1627.0,1308.0,13.0,533638,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,203623,214643,10620,0,2022-04-09 21:55:48.888369,28724000,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138109,,20370680,17654981,447486,0,0.0,0.0
2022-04-09,CT,8,0,8,0,29442,9752,1530,143,49.0,0.0,97.0,,237976.0,58491.0,8900.0,Dhamtari,0,0,2,,817,175,17,2,4.0,0.0,3.0,,7830.0,695.0,84.0,799199,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31061,,643201,546267,10191,0,2022-04-09 21:55:48.888343,28724000,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138109,,20370680,17654981,447486,0,0.0,0.0
2022-04-09,CT,8,0,8,0,29442,9752,1530,143,49.0,0.0,97.0,,237976.0,58491.0,8900.0,Durg,1,0,1,,4295,573,307,12,8.0,0.0,7.0,,14290.0,3684.0,1265.0,3343079,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,116188,1897,114283,,1327616,1196040,50995,0,2022-04-09 21:55:48.888317,28724000,2022-04-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152202,14034,1138109,,20370680,17654981,447486,0,0.0,0.0
