Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,TN,21,0,29,20297,33268,116551,8059,313,167.0,0.0,222.0,147977.0,134254.0,250971.0,20414.0,Ariyalur,0,0,0,,27,856,13,0,0.0,0.0,0.0,,521.0,1449.0,82.0,752481,,,,19883,267,19616,,675232,564061,4262,0,2022-04-11T12:10:53.430155+05:30,75695000,,,,3453054,38025,3414800,65798524,57713335,45432166,717967,0,0.0,0.0
2022-04-09,TN,21,0,29,20297,33268,116551,8059,313,167.0,0.0,222.0,147977.0,134254.0,250971.0,20414.0,Chengalpattu,5,0,3,,1414,3039,428,37,27.0,0.0,25.0,,5633.0,6202.0,1295.0,2556244,,,,235463,2658,232774,,1777693,1363563,38093,0,2022-04-11T12:10:53.430155+05:30,75695000,,,,3453054,38025,3414800,65798524,57713335,45432166,717967,0,0.0,0.0
2022-04-09,TN,21,0,29,20297,33268,116551,8059,313,167.0,0.0,222.0,147977.0,134254.0,250971.0,20414.0,Chennai,9,0,12,,3982,8041,1721,116,72.0,0.0,107.0,,12076.0,18989.0,4987.0,7100000,,,,751186,9068,742023,,6114100,4920580,180005,0,2022-04-11T12:10:53.430155+05:30,75695000,,,,3453054,38025,3414800,65798524,57713335,45432166,717967,0,0.0,0.0
2022-04-09,TN,21,0,29,20297,33268,116551,8059,313,167.0,0.0,222.0,147977.0,134254.0,250971.0,20414.0,Coimbatore,2,0,3,,1128,1285,492,24,12.0,0.0,15.0,,6129.0,4028.0,1371.0,3472578,,,,329946,2617,327313,,3176852,2414735,52577,0,2022-04-11T12:10:53.430155+05:30,75695000,,,,3453054,38025,3414800,65798524,57713335,45432166,717967,0,0.0,0.0
2022-04-09,TN,21,0,29,20297,33268,116551,8059,313,167.0,0.0,222.0,147977.0,134254.0,250971.0,20414.0,Cuddalore,0,0,1,,648,1849,597,3,3.0,0.0,3.0,,5784.0,6175.0,928.0,2600880,,,,74256,895,73356,,2387738,2281096,22550,0,2022-04-11T12:10:53.430155+05:30,75695000,,,,3453054,38025,3414800,65798524,57713335,45432166,717967,0,0.0,0.0
2022-04-09,TN,21,0,29,20297,33268,116551,8059,313,167.0,0.0,222.0,147977.0,134254.0,250971.0,20414.0,Dharmapuri,0,0,0,,725,254,24,0,0.0,0.0,0.0,,3675.0,1531.0,86.0,1502900,,,,36191,283,35908,,1009582,711862,6603,0,2022-04-11T12:10:53.430155+05:30,75695000,,,,3453054,38025,3414800,65798524,57713335,45432166,717967,0,0.0,0.0
2022-04-09,TN,21,0,29,20297,33268,116551,8059,313,167.0,0.0,222.0,147977.0,134254.0,250971.0,20414.0,Dindigul,0,0,0,,878,9034,513,0,1.0,0.0,0.0,,2936.0,12571.0,818.0,2161367,,,,37478,665,36812,,1859791,1564567,21562,0,2022-04-11T12:10:53.430155+05:30,75695000,,,,3453054,38025,3414800,65798524,57713335,45432166,717967,0,0.0,0.0
2022-04-09,TN,21,0,29,20297,33268,116551,8059,313,167.0,0.0,222.0,147977.0,134254.0,250971.0,20414.0,Erode,0,0,0,,222,656,149,2,0.0,0.0,0.0,,1864.0,2520.0,420.0,2259608,,,,132667,734,131933,,1762975,1369066,17478,0,2022-04-11T12:10:53.430155+05:30,75695000,,,,3453054,38025,3414800,65798524,57713335,45432166,717967,0,0.0,0.0
2022-04-09,TN,21,0,29,20297,33268,116551,8059,313,167.0,0.0,222.0,147977.0,134254.0,250971.0,20414.0,Kallakurichi,0,0,0,,690,6048,64,0,0.0,0.0,0.0,,2272.0,9921.0,100.0,1370281,,,,36521,215,36306,,1189992,1084782,5970,0,2022-04-11T12:10:53.430155+05:30,75695000,,,,3453054,38025,3414800,65798524,57713335,45432166,717967,0,0.0,0.0
2022-04-09,TN,21,0,29,20297,33268,116551,8059,313,167.0,0.0,222.0,147977.0,134254.0,250971.0,20414.0,Kancheepuram,0,0,1,,748,1508,54,14,6.0,0.0,6.0,,2623.0,3724.0,180.0,1166401,,,,94397,1302,93085,,885258,646780,6560,0,2022-04-11T12:10:53.430155+05:30,75695000,,,,3453054,38025,3414800,65798524,57713335,45432166,717967,0,0.0,0.0
